,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,11.292319,1.8104266928276047,3,0.4809711770005996,15,2.404855885002998,0,0.0,33,5.290682947006595,6.223519,0.9977777153835632,2,0.32064745133373307,8,1.2825898053349323,0,0.0,22,3.5271219646710636,,,,,,,,,,,7.0,,False,False,False
2020-07-16,10.52711,1.6877454982022755,3,0.4809711770005996,15,2.404855885002998,0,0.0,34,5.451006672673462,5.929595,0.9506547939963639,1,0.16032372566686653,8,1.2825898053349323,0,0.0,19,3.0461507876704643,,,,,,,,,,,8.0,,False,False,False
2020-07-17,6.8277435,1.0946492693619803,2,0.32064745133373307,9,1.4429135310017989,0,0.0,23,3.6874456903379302,5.657685,0.9070610758499242,1,0.16032372566686653,7,1.1222660796680657,0,0.0,20,3.206474513337331,,,,,,,,,,,9.0,,False,False,False
2020-07-18,4.058077,0.6506059889943572,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,5.4060726,0.8667217116453685,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,,,,,,,,,,,4.0,,False,False,False
2020-07-19,2.7654982,0.44337498366076034,0,0.0,4,0.6412949026674661,0,0.0,9,1.4429135310017989,5.173162,0.8293805876746774,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,,,,,,,,,,,5.0,,False,False,False
2020-07-20,3.2146041,0.5153773145138985,1,0.16032372566686653,4,0.6412949026674661,0,0.0,11,1.7635609823355318,4.957535,0.7948104212118778,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,,,,,,,,,,,8.0,,False,False,False
2020-07-21,5.7616696,0.9237323865818325,2,0.32064745133373307,8,1.2825898053349323,0,0.0,16,2.5651796106698646,4.7578683,0.7627991635672515,1,0.16032372566686653,6,0.9619423540011992,0,0.0,16,2.5651796106698646,,,,,,,,,,,4.0,45.0,False,False,False
2020-07-22,6.001059,0.9621121535019483,2,0.32064745133373307,8,1.2825898053349323,0,0.0,18,2.8858270620035977,4.572979,0.7331570486712735,1,0.16032372566686653,7,1.1222660796680657,0,0.0,15,2.404855885002998,37.599,6.028011761348514,24.0,3.847769416004797,47.0,7.5352151063427275,13.0,2.084208433669265,79.0,12.665574327682457,3.0,41.0,False,False,False
2020-07-23,6.5419893,1.0488361112948041,2,0.32064745133373307,10,1.6032372566686655,0,0.0,20,3.206474513337331,4.4017854,0.7057106358843157,1,0.16032372566686653,6,0.9619423540011992,0,0.0,14,2.2445321593361314,35.951,5.7637982614495185,23.0,3.6874456903379302,46.0,7.3748913806758605,14.0,2.2445321593361314,74.0,11.863955699348123,2.0,35.0,False,False,False
2020-07-24,4.676002,0.749674063627026,1,0.16032372566686653,6,0.9619423540011992,0,0.0,14,2.2445321593361314,4.2433033,0.6803021733503556,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,34.432,5.520266522161549,22.0,3.5271219646710636,44.0,7.054243929342127,13.0,2.084208433669265,69.0,11.062337071013792,3.0,29.0,False,False,False
2020-07-25,3.2441452,0.5201134172239108,1,0.16032372566686653,5,0.8016186283343327,0,0.0,10,1.6032372566686655,4.0966225,0.6567857781192288,1,0.16032372566686653,5,0.8016186283343327,0,0.0,14,2.2445321593361314,33.011,5.292446507988932,21.0,3.366798239004197,41.0,6.573272752341528,14.0,2.2445321593361314,62.0,9.940070991345724,1.0,26.0,False,False,False
2020-07-26,2.6227777,0.4204935066809412,0,0.0,4,0.6412949026674661,0,0.0,8,1.2825898053349323,3.9609354,0.6350318926706677,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,31.72,5.085468578153007,21.0,3.366798239004197,40.0,6.412949026674662,12.0,1.9238847080023984,61.0,9.779747265678859,2.0,23.0,False,False,False
2020-07-27,3.1160133,0.499570842293906,1,0.16032372566686653,4,0.6412949026674661,0,0.0,10,1.6032372566686655,3.8354788,0.6149182354420191,1,0.16032372566686653,5,0.8016186283343327,0,0.0,13,2.084208433669265,30.493,4.88875136675976,20.0,3.206474513337331,39.0,6.252625301007796,12.0,1.9238847080023984,59.0,9.459099814345127,1.0,16.0,False,False,False
2020-07-28,5.112594,0.8196700946427882,1,0.16032372566686653,7,1.1222660796680657,0,0.0,16,2.5651796106698646,3.7195842,0.5963376224826789,1,0.16032372566686653,6,0.9619423540011992,0,0.0,13,2.084208433669265,29.354,4.7061426432252,19.0,3.0461507876704643,37.0,5.931977849674062,12.0,1.9238847080023984,55.0,8.81780491167766,5.0,17.0,False,False,False
2020-07-29,5.398564,0.8655179044581018,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,3.6126225,0.5791890998807503,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,28.323,4.540848882062662,19.0,3.0461507876704643,37.0,5.931977849674062,11.0,1.7635609823355318,53.0,8.497157460343926,3.0,17.0,False,False,False
2020-07-30,5.5682306,0.8927194357966073,2,0.32064745133373307,8,1.2825898053349323,0,0.0,17,2.725503336336731,3.5140307,0.5633824912365526,1,0.16032372566686653,5,0.8016186283343327,0,0.0,12,1.9238847080023984,27.371,4.388220695227804,18.0,2.8858270620035977,35.0,5.611330398340328,10.0,1.6032372566686655,52.0,8.33683373467706,3.0,18.0,False,False,False
2020-07-31,3.910956,0.6270190169743728,1,0.16032372566686653,5,0.8016186283343327,0,0.0,13,2.084208433669265,3.4232967,0.5488356691785157,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,26.478,4.245051608207293,18.0,2.8858270620035977,34.0,5.451006672673462,10.0,1.6032372566686655,53.0,8.497157460343926,5.0,20.0,False,False,False
2020-08-01,2.7581294,0.4421935955178924,1,0.16032372566686653,4,0.6412949026674661,0,0.0,10,1.6032372566686655,3.3399491,0.5354731001716573,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,25.668,4.11518939041713,17.0,2.725503336336731,33.0,5.290682947006595,10.0,1.6032372566686655,51.0,8.176510009010194,4.0,23.0,False,False,False
2020-08-02,2.0155194,0.3231355776733835,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,3.2635605,0.5232261628407286,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,24.908,3.9933433589103116,17.0,2.725503336336731,33.0,5.290682947006595,10.0,1.6032372566686655,49.0,7.85586255767646,2.0,23.0,False,False,False
2020-08-03,2.3428907,0.3756209707717062,0,0.0,3,0.4809711770005996,0,0.0,8,1.2825898053349323,3.1937478,0.5120335572428303,1,0.16032372566686653,4,0.6412949026674661,0,0.0,10,1.6032372566686655,24.22,3.8830406356515073,16.0,2.5651796106698646,33.0,5.290682947006595,9.0,1.4429135310017989,49.0,7.85586255767646,4.0,26.0,False,False,False
2020-08-04,4.035173,0.6469339496106841,1,0.16032372566686653,5,0.8016186283343327,0,0.0,16,2.5651796106698646,3.130163,0.5018393949285382,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,23.575,3.7796318325963782,15.0,2.404855885002998,32.0,5.130359221339729,8.0,1.2825898053349323,50.0,8.016186283343327,3.0,24.0,False,False,False
2020-08-05,4.1991568,0.6732244401064236,1,0.16032372566686653,5,0.8016186283343327,0,0.0,13,2.084208433669265,3.0724895,0.4925929715682287,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,22.983,3.6847201870015938,14.0,2.2445321593361314,31.0,4.970035495672862,7.0,1.1222660796680657,51.0,8.176510009010194,13.0,34.0,True,True,False
2020-08-06,4.5186524,0.7244471817102749,1,0.16032372566686653,6,0.9619423540011992,0,0.0,15,2.404855885002998,3.0204432,0.48424872147734277,1,0.16032372566686653,4,0.6412949026674661,0,0.0,10,1.6032372566686655,22.433,3.596542137884817,14.0,2.2445321593361314,30.0,4.809711770005996,7.0,1.1222660796680657,49.0,7.85586255767646,6.0,37.0,True,False,False
2020-08-07,3.2731423,0.5247623903414933,1,0.16032372566686653,5,0.8016186283343327,0,0.0,11,1.7635609823355318,2.9737625,0.4767646714753937,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,21.963,3.52118998682139,13.0,2.084208433669265,28.0,4.489064318672263,6.0,0.9619423540011992,48.0,7.695538832009594,9.0,41.0,True,False,False
2020-08-08,1.9865946,0.3184982460879837,0,0.0,3,0.4809711770005996,0,0.0,7,1.1222660796680657,2.932229,0.4701058969658334,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,21.485,3.4445552459526274,12.0,1.9238847080023984,28.0,4.489064318672263,6.0,0.9619423540011992,49.0,7.85586255767646,7.0,44.0,True,False,False
2020-08-09,1.5090435,0.24193545868911315,0,0.0,2,0.32064745133373307,0,0.0,5,0.8016186283343327,2.8956378,0.46423942876572255,0,0.0,4,0.6412949026674661,0,0.0,10,1.6032372566686655,21.085,3.380425755685881,11.0,1.7635609823355318,27.0,4.328740593005397,5.0,0.8016186283343327,48.0,7.695538832009594,1.0,43.0,True,False,False
2020-08-10,1.5668575,0.25120441478065914,0,0.0,2,0.32064745133373307,0,0.0,6,0.9619423540011992,2.8638065,0.4591361175698694,0,0.0,4,0.6412949026674661,0,0.0,11,1.7635609823355318,20.721,3.3220679195431413,11.0,1.7635609823355318,26.0,4.16841686733853,5.0,0.8016186283343327,50.0,8.016186283343327,,,False,False,True
2020-08-11,2.9637542,0.4751600954477908,0,0.0,4,0.6412949026674661,0,0.0,11,1.7635609823355318,2.836581,0.45477122512238566,0,0.0,3,0.4809711770005996,0,0.0,11,1.7635609823355318,20.384,3.2680388239934075,10.0,1.6032372566686655,26.0,4.16841686733853,5.0,0.8016186283343327,50.0,8.016186283343327,,,False,False,True
