,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,3.537794,0.9570244401402306,1,0.2705144644084119,5,1.3525723220420596,0,0.0,12,3.2461735729009433,2.0859828,0.5642885298584588,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,1.0,,False,False,False
2020-07-16,3.1593118,0.854639529279666,0,0.0,4,1.0820578576336477,0,0.0,11,2.975659108492531,2.0975134,0.5674077328876592,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,1.0,,False,False,False
2020-07-17,2.2074401,0.5971444807073567,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,2.1129127,0.5715734459954547,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,,,,,,,,,,,4.0,,False,False,False
2020-07-18,1.8023385,0.487558645545505,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.1322663,0.5768088612967404,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,,,,,,,,,,,4.0,,False,False,False
2020-07-19,1.4404173,0.3896537236869335,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,2.15568,0.583142582399887,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.7085961,0.46219997784646694,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.1832798,0.5906087608309463,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,,,,,,,,,,,3.0,,False,False,False
2020-07-21,3.0466537,0.8241639079642482,1,0.2705144644084119,4,1.0820578576336477,0,0.0,10,2.705144644084119,2.2152255,0.5992505066387821,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,,,,,,,,,,,5.0,18.0,False,False,False
2020-07-22,3.10918,0.8410781447310001,1,0.2705144644084119,4,1.0820578576336477,0,0.0,10,2.705144644084119,2.2516947,0.6091159775678534,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,14.49,3.919754589277889,9.0,2.4346301796757075,20.0,5.410289288168238,4.0,1.0820578576336477,31.0,8.38594839666077,0.0,17.0,False,False,False
2020-07-23,3.4478586,0.9326956387667451,1,0.2705144644084119,5,1.3525723220420596,0,0.0,11,2.975659108492531,2.2928894,0.6202597433002666,0,0.0,3,0.8115433932252358,0,0.0,7,1.8936012508588833,14.652,3.963577932512051,9.0,2.4346301796757075,20.0,5.410289288168238,5.0,1.3525723220420596,32.0,8.656462861069182,2.0,18.0,False,False,False
2020-07-24,2.4847252,0.6721541012666421,0,0.0,4,1.0820578576336477,0,0.0,8,2.1641157152672954,2.3390515,0.6327472419798141,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,14.839,4.014164137356424,9.0,2.4346301796757075,20.0,5.410289288168238,5.0,1.3525723220420596,32.0,8.656462861069182,6.0,20.0,False,False,False
2020-07-25,1.7535611,0.47436365093744826,0,0.0,3,0.8115433932252358,0,0.0,6,1.6230867864504717,2.3904471,0.6466505055868765,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,15.083,4.080169666672077,10.0,2.705144644084119,20.0,5.410289288168238,5.0,1.3525723220420596,32.0,8.656462861069182,0.0,16.0,False,False,False
2020-07-26,1.5939981,0.43119953261339106,0,0.0,2,0.5410289288168239,0,0.0,5,1.3525723220420596,2.4473789,0.6620513886446133,0,0.0,3,0.8115433932252358,0,0.0,8,2.1641157152672954,15.338,4.149150855096222,10.0,2.705144644084119,20.0,5.410289288168238,5.0,1.3525723220420596,32.0,8.656462861069182,0.0,16.0,False,False,False
