,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,39.40522,34.32121884543449,19,16.54864867218869,55,47.903982998440945,6,5.225889054375376,103,89.71109543344394,51.962196,45.2581123681739,23,20.03257470843894,67,58.3557611071917,9,7.838833581563063,125,108.87268863282033,,,,,,,,,,,39.0,,False,False,False
2021-12-14,77.215164,67.25298007950187,34,29.613371308127128,103,89.71109543344394,13,11.322759617813313,187,162.87354219469918,50.446743,43.93818089738488,24,20.903556217501503,68,59.226742616254256,9,7.838833581563063,121,105.38876259657007,,,,,,,,,,,81.0,,False,False,False
2021-12-15,93.43988,81.38440898619592,42,36.58122338062763,120,104.51778108750752,14,12.193741126875876,218,189.87396897563866,49.00568,42.68304037395865,21,18.290611690313813,66,57.48477959812914,8,6.9678520725005,115,100.16287354219469,,,,,,,,,,,91.0,,False,False,False
2021-12-16,73.08981,63.659873558208346,35,30.48435281718969,97,84.48520637906857,13,11.322759617813313,178,155.03470861313616,47.63519,41.48937005084008,23,20.03257470843894,63,54.871835070941444,8,6.9678520725005,113,98.42091052406957,,,,,,,,,,,49.0,,False,False,False
2021-12-17,48.10694,41.9002550188452,24,20.903556217501503,65,56.61379808906656,9,7.838833581563063,115,100.16287354219469,46.33181,40.35414895042777,22,19.161593199376377,61,53.129872052816324,7,6.096870563437938,116,101.03385505125725,,,,,,,,,,,59.0,,False,False,False
2021-12-18,29.619137,25.79771971795708,13,11.322759617813313,40,34.83926036250251,5,4.354907545312813,75,65.3236131796922,45.092064,39.274353184737265,21,18.290611690313813,61,53.129872052816324,8,6.9678520725005,106,92.32403996063164,,,,,,,,,,,45.0,,False,False,False
2021-12-19,17.242094,15.017544501461089,8,6.9678520725005,23,20.03257470843894,2,1.741963018125125,43,37.45220488969019,43.91299,38.2474041543901,19,16.54864867218869,57,49.645946016566064,6,5.225889054375376,108,94.06600297875677,334.38667164611815,291.24460788074356,248.0,216.00341424751554,392.0,341.4247515525245,176.0,153.292745595011,542.0,472.07197791190896,11.0,375.0,False,False,False
2021-12-20,38.33005,33.384765265509486,18,15.677667163126126,51,44.42005696219069,6,5.225889054375376,92,80.13029883375576,42.791473,37.27058065123856,21,18.290611690313813,59,51.38790903469119,7,6.096870563437938,109,94.93698448781933,325.21592024230955,283.2570529838168,243.0,211.64850670220272,384.0,334.45689948002405,174.0,151.5507825768859,529.0,460.7492182940956,48.0,384.0,False,False,False
2021-12-21,66.60488,58.01161751151085,32,27.871408290002,92,80.13029883375576,10,8.709815090625627,167,145.45391201344796,41.724747,36.34148160926998,22,19.161593199376377,61,53.129872052816324,8,6.9678520725005,106,92.32403996063164,316.4939366912842,275.66036658852585,242.0,210.77752519314015,371.0,323.1341398622107,170.0,148.06685654063563,518.0,451.1684216944074,76.0,379.0,False,False,False
2021-12-22,74.4799,64.87061036750674,39,33.96827885343994,103,89.71109543344394,13,11.322759617813313,182,158.5186346493864,40.71032,35.45793588273227,20,17.419630181251254,55,47.903982998440945,7,6.096870563437938,91,79.2593173246932,308.19854039001467,268.4352297997741,238.0,207.2935991568899,363.0,316.1662877897102,169.0,147.19587503157308,495.0,431.13584698596844,44.0,332.0,False,False,False
2021-12-23,57.066593,49.70394656993449,27,23.516500744689193,77,67.06557619781732,9,7.838833581563063,141,122.80839277782133,39.74554,34.61762971710414,19,16.54864867218869,54,47.033001489378385,7,6.096870563437938,101,87.96913241531882,300.30886578369143,261.5634691051461,233.0,202.93869161157707,356.0,310.0694172262723,164.0,142.84096748626027,484.0,421.5550503862803,76.0,359.0,False,False,False
2021-12-24,37.05573,32.2748557664454,18,15.677667163126126,54,47.033001489378385,6,5.225889054375376,90,78.38833581563064,38.82821,33.818650990724564,19,16.54864867218869,51,44.42005696219069,7,6.096870563437938,93,81.00128034281832,292.8052755126953,255.02798072752674,230.0,200.32574708438938,350.0,304.84352817189693,162.0,141.09900446813515,463.0,403.2644386959665,22.0,322.0,False,False,False
2021-12-25,22.487514,19.5862099644728,10,8.709815090625627,30,26.12944527187688,4,3.48392603625025,55,47.903982998440945,37.956104,33.05906429886818,19,16.54864867218869,54,47.033001489378385,6,5.225889054375376,93,81.00128034281832,285.6692946014404,248.81267330480037,229.0,199.45476557532683,344.0,299.6176391175215,161.0,140.22802295907258,462.0,402.3934571869039,3.0,280.0,False,False,False
