countyID,LKType,LKName,probText,n_people
8215,LK,Karlsruhe,-82.0,435841.0
6611,SK,Kassel,69.89999999999999,197984.0
6633,LK,Kassel,84.1,235813.0
9762,SK,Kaufbeuren,-86.7,42731.0
9273,LK,Kelheim,-85.3,118965.0
9763,SK,Kempten,79.4,66947.0
1002,SK,Kiel,99.7,246306.0
9675,LK,Kitzingen,-86.1,89306.0
5154,LK,Kleve,-87.7,310337.0
7111,SK,Koblenz,-55.9,112586.0
8335,LK,Konstanz,-97.8,280288.0
5114,SK,Krefeld,61.5,225144.0
9476,LK,Kronach,-98.6,67916.0
9477,LK,Kulmbach,-90.8,72468.0
7336,LK,Kusel,-99.9,70997.0
16065,LK,Kyffhäuserkreis,-97.9,77110.0
5315,SK,Köln,77.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-90.5,253167.0
7313,SK,Landau,71.8,45362.0
9181,LK,Landsberg,-55.3,117657.0
9261,SK,Landshut,-79.4,69211.0
9274,LK,Landshut,-95.3,154577.0
3457,LK,Leer,-94.9,167548.0
14713,SK,Leipzig,-93.6,560472.0
14729,LK,Leipzig,-96.1,258408.0
5316,SK,Leverkusen,88.8,163487.0
9478,LK,Lichtenfels,-92.8,66655.0
6533,LK,Limburg-Weilburg,-82.0,171922.0
9776,LK,Lindau,-70.8,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-86.4,534074.0
7314,SK,Ludwigshafen,-78.8,164718.0
13076,LK,LudwigslustParchim,-97.0,214113.0
8336,LK,Lörrach,-61.9,226708.0
1003,SK,Lübeck,-100.0,216253.0
3354,LK,Lüchow-Dannenberg,-96.2,50128.0
3355,LK,Lüneburg,61.199999999999996,180719.0
15003,SK,Magdeburg,-98.1,235723.0
6435,LK,Main-Kinzig-Kreis,-94.5,411956.0
9677,LK,Main-Spessart,-68.4,126123.0
8128,LK,Main-Tauber-Kreis,-92.4,132181.0
6436,LK,Main-Taunus-Kreis,91.4,232848.0
7315,SK,Mainz,99.6,209779.0
7339,LK,Mainz-Bingen,99.1,208749.0
8222,SK,Mannheim,62.9,305780.0
15087,LK,Mansfeld-Südharz,-98.3,141408.0
6534,LK,Marburg-Biedenkopf,-73.5,245241.0
7137,LK,Mayen-Koblenz,-64.6,211925.0
13071,LK,Mecklenburgische,-86.6,262517.0
14627,LK,Meißen,-89.5,245244.0
9764,SK,Memmingen,-88.3,42841.0
10042,LK,Merzig-Wadern,-62.4,103997.0
5158,LK,Mettmann,72.2,483279.0
9182,LK,Miesbach,-50.7,98286.0
9676,LK,Miltenberg,56.599999999999994,128446.0
5770,LK,Minden-Lübbecke,-99.6,313050.0
14522,LK,Mittelsachsen,-98.6,312450.0
12064,LK,Märkisch-Oderland,-96.8,190714.0
5962,LK,Märkischer,59.0,416171.0
5116,SK,Mönchengladbach,-83.1,259996.0
9183,LK,Mühldorf,-60.0,112034.0
5117,SK,Mülheim,57.4,169278.0
9162,SK,München,86.9,1450381.0
9184,LK,München,83.89999999999999,340003.0
5515,SK,Münster,98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.9,142936.0
9775,LK,Neu-Ulm,-93.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-87.8,94654.0
9373,LK,Neumarkt,-70.7,130385.0
1004,SK,Neumünster,95.1,79197.0
10043,LK,Neunkirchen,-64.1,133735.0
7316,SK,Neustadt,-99.9,52999.0
9374,LK,Neustadt,-75.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-92.4,98751.0
7138,LK,Neuwied,-99.7,180655.0
3256,LK,Nienburg,-98.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-95.6,85355.0
14730,LK,Nordsachsen,-99.9,197605.0
13074,LK,Nordwestmecklenburg,-90.4,156270.0
3155,LK,Northeim,-94.5,134896.0
9564,SK,Nürnberg,-65.6,509975.0
9574,LK,Nürnberger,-58.900000000000006,167643.0
9780,LK,Oberallgäu,85.3,152672.0
5374,LK,Oberbergischer,-78.7,273452.0
5119,SK,Oberhausen,54.900000000000006,210934.0
12065,LK,Oberhavel,-99.9,207524.0
12066,LK,Oberspreewald-Lausitz,-99.8,112450.0
6437,LK,Odenwaldkreis,51.4,97000.0
12067,LK,Oder-Spree,-87.5,182397.0
6413,SK,Offenbach,-76.3,123734.0
6438,LK,Offenbach,52.2,347357.0
3403,SK,Oldenburg,95.6,163830.0
3458,LK,Oldenburg,64.3,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-82.1,420106.0
3404,SK,Osnabrück,74.4,162403.0
3459,LK,Osnabrück,51.800000000000004,358079.0
8136,LK,Ostalbkreis,-82.6,312650.0
9777,LK,Ostallgäu,65.8,137709.0
3356,LK,Osterholz,97.5,113579.0
1055,LK,Ostholstein,-97.4,199574.0
12068,LK,Ostprignitz-Ruppin,-99.3,99110.0
5774,LK,Paderborn,-98.3,304332.0
9262,SK,Passau,-90.8,50566.0
9275,LK,Passau,-99.6,188336.0
3157,LK,Peine,-66.69999999999999,132320.0
9186,LK,Pfaffenhofen,-81.5,124128.0
8231,SK,Pforzheim,-90.3,122247.0
1056,LK,Pinneberg,98.1,307471.0
7317,SK,Pirmasens,-99.8,40125.0
1057,LK,Plön,76.4,128304.0
12054,SK,Potsdam,-90.8,167745.0
12069,LK,Potsdam-Mittelmark,-97.4,210910.0
12070,LK,Prignitz,-99.1,77573.0
8216,LK,Rastatt,-84.8,227474.0
8436,LK,Ravensburg,-81.4,279296.0
5562,LK,Recklinghausen,-89.0,617807.0
9276,LK,Regen,-98.2,76812.0
9362,SK,Regensburg,-64.4,145465.0
9375,LK,Regensburg,-54.699999999999996,189390.0
8119,LK,Rems-Murr-Kreis,-89.8,419456.0
5120,SK,Remscheid,-55.1,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,-63.0,282113.0
5362,LK,Rhein-Erft-Kreis,63.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-94.9,102529.0
5162,LK,Rhein-Kreis,82.69999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-73.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-81.7,151546.0
5382,LK,Rhein-Sieg-Kreis,59.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,63.800000000000004,184114.0
5378,LK,Rheinisch-Bergischer,69.0,282729.0
9673,LK,Rhön-Grabfeld,-92.9,79723.0
9163,SK,Rosenheim,-82.7,61844.0
9187,LK,Rosenheim,-77.7,256074.0
13003,SK,Rostock,61.199999999999996,206011.0
13072,LK,Rostock,-89.6,213473.0
3357,LK,Rotenburg,88.8,163253.0
9576,LK,Roth,-85.7,125140.0
9277,LK,Rottal-Inn,-57.5,119218.0
8325,LK,Rottweil,-86.7,137500.0
16074,LK,Saale-Holzland-Kreis,-97.9,86184.0
16075,LK,Saale-Orla-Kreis,-99.5,82951.0
15088,LK,Saalekreis,-86.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-73.2,144584.0
10044,LK,Saarlouis,-74.2,197009.0
3102,SK,Salzgitter,-99.7,101079.0
15089,LK,Salzlandkreis,-95.6,196695.0
10046,LK,Sankt,99.8,88892.0
3257,LK,Schaumburg,-64.0,156206.0
1059,LK,Schleswig-Flensburg,99.3,196839.0
16066,LK,Schmalkalden-Meiningen,-99.9,124623.0
9565,SK,Schwabach,-69.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-76.6,180310.0
9376,LK,Schwandorf,-81.1,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-95.8,209648.0
9662,SK,Schweinfurt,-88.4,51969.0
9678,LK,Schweinfurt,-82.0,114813.0
13004,SK,Schwerin,-82.9,96800.0
8127,LK,Schwäbisch,-83.3,191614.0
1060,LK,Segeberg,95.5,267503.0
5970,LK,Siegen-Wittgenstein,-72.4,280800.0
8437,LK,Sigmaringen,-90.2,130772.0
5974,LK,Soest,-98.5,302995.0
5122,SK,Solingen,-80.5,158726.0
16072,LK,Sonneberg,-99.6,56818.0
7318,SK,Speyer,-92.2,50284.0
12071,LK,Spree-Neiße,-96.6,117635.0
3359,LK,Stade,-90.1,200054.0
10041,LK,Stadtverband,-52.6,327380.0
9188,LK,Starnberg,-56.4,133621.0
1061,LK,Steinburg,58.4,131457.0
5566,LK,Steinfurt,70.6,443374.0
15090,LK,Stendal,-97.6,115262.0
1062,LK,Stormarn,72.6,239614.0
9263,SK,Straubing,-94.5,46806.0
9278,LK,Straubing-Bogen,-67.1,98806.0
8111,SK,Stuttgart,-99.8,623738.0
16054,SK,Suhl,-96.3,36778.0
14628,LK,Sächsische,-89.4,247412.0
16068,LK,Sömmerda,-99.3,70600.0
7337,LK,Südliche,-67.19999999999999,110526.0
7340,LK,Südwestpfalz,-99.8,96474.0
12072,LK,Teltow-Fläming,-94.2,163553.0
9377,LK,Tirschenreuth,70.39999999999999,73314.0
9189,LK,Traunstein,-84.9,174162.0
7211,SK,Trier,68.10000000000001,114914.0
7235,LK,Trier-Saarburg,55.1,147999.0
8327,LK,Tuttlingen,-85.0,136606.0
8416,LK,Tübingen,74.5,221837.0
12073,LK,Uckermark,-99.4,121014.0
3360,LK,Uelzen,56.89999999999999,93131.0
8421,SK,Ulm,-91.8,122636.0
5978,LK,Unna,-91.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.5,105273.0
9778,LK,Unterallgäu,-81.3,140419.0
3460,LK,Vechta,-89.5,137866.0
3361,LK,Verden,50.3,134645.0
5166,LK,Viersen,-66.6,297661.0
6535,LK,Vogelsbergkreis,-92.5,107256.0
14523,LK,Vogtlandkreis,-99.7,232318.0
13075,LK,VorpommernGreifswald,-90.7,238358.0
13073,LK,VorpommernRügen,-65.69999999999999,224820.0
7233,LK,Vulkaneifel,-57.300000000000004,60794.0
6635,LK,Waldeck-Frankenberg,-71.1,157592.0
8337,LK,Waldshut,-89.6,167861.0
5570,LK,Warendorf,-98.0,277431.0
16063,LK,Wartburgkreis,-98.9,125655.0
9363,SK,Weiden,-74.7,42055.0
9190,LK,Weilheim-Schongau,-99.7,132906.0
16055,SK,Weimar,-98.5,64131.0
16071,LK,Weimarer,-79.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-94.8,93342.0
6636,LK,Werra-Meißner-Kreis,-71.6,100715.0
5170,LK,Wesel,-76.7,462664.0
3461,LK,Wesermarsch,-86.8,89239.0
7143,LK,Westerwaldkreis,-80.6,200302.0
6440,LK,Wetteraukreis,80.30000000000001,301931.0
6414,SK,Wiesbaden,85.39999999999999,276218.0
3405,SK,Wilhelmshaven,-79.3,75995.0
15091,LK,Wittenberg,-99.5,128447.0
3462,LK,Wittmund,-95.3,57173.0
3158,LK,Wolfenbüttel,88.3,120981.0
3103,SK,Wolfsburg,77.4,124045.0
7319,SK,Worms,-100.0,82102.0
9479,LK,Wunsiedel,-96.3,73185.0
5124,SK,Wuppertal,87.0,350046.0
9663,SK,Würzburg,66.2,124873.0
9679,LK,Würzburg,87.2,160427.0
8417,LK,Zollernalbkreis,-84.8,188595.0
7320,SK,Zweibrücken,-99.9,34260.0
14524,LK,Zwickau,-99.3,324534.0
