,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,70.87911,53.33026056177914,31,23.324755842475135,92,69.22185604863589,11,8.276526266684725,170,127.90995139421847,91.49646,68.84298636578023,41,30.84887063037034,124,93.29902336990054,16,12.038583660632327,237,178.32152047311632,,,,,,,,,,,109.0,,False,False,False
2021-12-14,122.61422,92.256348580122,55,41.382631333423625,155,116.62377921237567,20,15.048229575790408,302,227.22826659443518,83.79573,63.04886774159968,39,29.344047672791294,106,79.75561675168917,14,10.533760703053286,201,151.2347072366936,,,,,,,,,,,135.0,,False,False,False
2021-12-15,133.63278,100.54684244096279,61,45.897100206160744,184,138.44371209727177,24,18.05787549094849,319,240.01926173385704,76.79176,57.77900223620236,36,27.086813236422735,99,74.48873640016252,13,9.781349224263765,183,137.69130061848224,,,,,,,,,,,69.0,,False,False,False
2021-12-16,99.03024,74.51149285770953,45,33.858516545528424,131,98.56590372142716,17,12.790995139421847,235,176.8166975155373,70.41793,52.9832614120096,30,22.572344363685612,96,72.23150196379396,11,8.276526266684725,166,124.90030547906039,,,,,,,,,,,82.0,,False,False,False
2021-12-17,62.722202,47.1929059131071,33,24.829578800054172,81,60.94532978195115,11,8.276526266684725,157,118.1286021699547,64.61453,48.616714775562286,31,23.324755842475135,87,65.45979865468827,11,8.276526266684725,155,116.62377921237567,,,,,,,,,,,69.0,,False,False,False
2021-12-18,36.815212,27.700187638401985,18,13.543406618211367,49,36.868162460686506,6,4.5144688727371225,92,69.22185604863589,59.327663,44.63881487026811,30,22.572344363685612,83,62.450152739530196,12,9.028937745474245,150,112.86172181842807,,,,,,,,,,,15.0,,False,False,False
2021-12-19,20.528666,15.446003817487508,9,6.771703309105684,27,20.315109927317053,3,2.2572344363685612,52,39.12539689705506,54.508686,41.01296071894467,27,20.315109927317053,72,54.17362647284547,9,6.771703309105684,130,97.81349224263765,500.9528091278076,376.92264391961805,371.0,279.14465863091203,600.0,451.44688727371226,258.0,194.12216152769628,864.0,650.0835176741457,0.0,479.0,False,False,False
2021-12-20,44.40576,33.411404001526535,21,15.800641054579929,59,44.392277248581706,8,6.019291830316163,104,78.25079379411012,50.113743,37.70615439862013,25,18.810286969738012,68,51.16398055768739,10,7.524114787895204,120,90.28937745474245,459.5700341644287,345.78576901300823,350.0,263.34401757633213,538.0,404.79737558876195,239.0,179.82634343069537,749.0,563.5561976133508,69.0,439.0,False,False,False
2021-12-21,72.37814,54.45814458653331,34,25.581990278843694,100,75.24114787895205,11,8.276526266684725,175,131.67200878816607,46.103394,34.6887216437608,22,16.55305253336945,60,45.144688727371225,7,5.266880351526643,101,75.99355935774156,421.87771257019045,317.42563358327726,324.0,243.7813191278046,497.0,373.94850495839165,226.0,170.04499420643162,665.0,500.353633395031,86.0,390.0,False,False,False
2021-12-22,74.552284,56.09399522654712,37,27.839224715212254,100,75.24114787895205,13,9.781349224263765,181,136.1864776609032,42.441998,31.93384618498385,19,14.295818097000888,53,39.87780837584459,7,5.266880351526643,92,69.22185604863589,387.5280137176514,291.58052587366365,295.0,221.96138624290853,457.0,343.85204580681085,211.0,158.75882202458882,618.0,464.99029389192356,91.0,412.0,False,False,False
