,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,50.36624,29.07562011387199,24,13.85481310434406,69,39.83258767498918,8,4.618271034781354,126,72.73776879780631,63.122025,36.43932577688247,30,17.318516380430076,89,51.37826526194256,11,6.350122672824361,161,92.94270457497474,,,,,,,,,,,75.0,,False,False,False
2021-12-14,90.42355,52.20005987212062,43,24.823206811949778,123,71.00591715976331,17,9.813825948910376,253,146.0528214749603,62.10368,35.851451684720814,29,16.741232501082408,84,48.49184586520422,10,5.7728387934766925,156,90.0562851782364,,,,,,,,,,,126.0,,False,False,False
2021-12-15,103.96199,60.01557921990752,47,27.132342329340453,132,76.20147207389233,15,8.659258190215038,267,154.1347957858277,61.135338,35.29244568198919,27,15.58666474238707,82,47.337278106508876,10,5.7728387934766925,149,86.01529802280271,,,,,,,,,,,80.0,,False,False,False
2021-12-16,85.464294,49.337156815454364,41,23.668639053254438,118,68.11949776302497,17,9.813825948910376,211,121.8068985423582,60.21512,34.76121637504548,31,17.895800259777747,84,48.49184586520422,10,5.7728387934766925,144,83.12887862606436,,,,,,,,,,,77.0,,False,False,False
2021-12-17,61.44644,35.472039598971605,29,16.741232501082408,81,46.75999422716121,11,6.350122672824361,147,84.86073026410737,59.341324,34.25678878556937,26,15.0093808630394,78,45.0281425891182,9,5.195554914129023,138,79.66517534997836,,,,,,,,,,,54.0,,False,False,False
2021-12-18,37.79853,21.82048192480579,18,10.391109828258045,51,29.44147784673113,7,4.040987155433684,92,53.11011689998556,58.512253,33.77817920409143,27,15.58666474238707,80,46.18271034781354,10,5.7728387934766925,142,81.97431086736903,,,,,,,,,,,29.0,,False,False,False
2021-12-19,23.111074,13.341651356313378,11,6.350122672824361,32,18.473084139125415,4,2.309135517390677,57,32.90518112281715,57.7263,33.324462128803134,26,15.0093808630394,73,42.14172319237985,11,6.350122672824361,132,76.20147207389233,422.1561011199951,243.7039117448377,313.0,180.68985423582046,505.0,291.52835907057295,216.0,124.69331793909656,713.0,411.6034059748881,26.0,467.0,False,False,False
2021-12-20,52.610744,30.37133428733796,26,15.0093808630394,72,41.56443931303218,9,5.195554914129023,134,77.35603983258768,56.98215,32.89487794972956,26,15.0093808630394,75,43.29629095107519,10,5.7728387934766925,146,84.2834463847597,416.0161922149658,240.15944131330107,311.0,179.5352864771251,490.0,282.8691008803579,215.0,124.11603405974888,687.0,396.59402511184874,44.0,436.0,False,False,False
2021-12-21,90.19962,52.0707864779979,46,26.55505844999278,120,69.2740655217203,19,10.968393707605715,232,133.92986000865926,56.27822,32.488509896211326,28,16.163948621734736,76,43.87357483042286,10,5.7728387934766925,136,78.510607591283,410.1907647857666,236.79651596811465,307.0,177.22615095973447,484.0,279.4053976042719,218.0,125.8478856977919,682.0,393.70760571511045,71.0,381.0,False,False,False
2021-12-22,97.13003,56.07159691862762,47,27.132342329340453,133,76.77875595324001,18,10.391109828258045,240,138.5481310434406,55.613407,32.10472350474447,28,16.163948621734736,78,45.0281425891182,10,5.7728387934766925,142,81.97431086736903,404.66883586120605,233.60879541706225,307.0,177.22615095973447,484.0,279.4053976042719,219.0,126.42516957713957,664.0,383.31649588685235,51.0,352.0,False,False,False
2021-12-23,76.719505,44.288934441283345,35,20.204935777168423,94,54.264684658680906,12,6.92740655217203,186,107.37480155866648,54.98636,31.742738792672753,27,15.58666474238707,75,43.29629095107519,11,6.350122672824361,131,75.62418819454466,399.4400640716553,230.59030975416673,300.0,173.18516380430077,478.0,275.94169432818586,214.0,123.53875018040121,665.0,383.89377976620005,54.0,329.0,False,False,False
2021-12-24,51.77608,29.889497091062367,24,13.85481310434406,67,38.67801991629384,10,5.7728387934766925,128,73.89233655650166,54.395935,31.401895103044808,28,16.163948621734736,73,42.14172319237985,9,5.195554914129023,133,76.77875595324001,394.49471662902835,227.73544039776496,308.0,177.80343483908212,470.0,271.3234232934045,217.0,125.27060181844422,646.0,372.9253860585943,44.0,319.0,False,False,False
2021-12-25,32.95816,19.02621443150565,15,8.659258190215038,42,24.24592293260211,6,3.463703276086015,79,45.60542646846587,53.841156,31.08163073193282,27,15.58666474238707,73,42.14172319237985,10,5.7728387934766925,126,72.73776879780631,389.82364433288575,225.03890566193436,295.0,170.29874440756242,465.0,268.43700389666617,216.0,124.69331793909656,634.0,365.99797950642227,24.0,314.0,False,False,False
2021-12-26,19.897179,11.48632072727196,9,5.195554914129023,27,15.58666474238707,3,1.7318516380430076,47,27.132342329340453,53.3209,30.7812966639176,28,16.163948621734736,76,43.87357483042286,9,5.195554914129023,137,79.08789147063068,385.41824949645996,222.49574224070426,301.0,173.76244768364842,466.0,269.0142877760138,219.0,126.42516957713957,638.0,368.30711502381297,26.0,314.0,False,False,False
