,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,94.74732,86.50590316392481,41,37.433692148967836,123,112.3010764469035,15,13.695253225232134,235,214.55896719530344,124.261894,113.45320381224155,55,50.215928492517826,163,148.8217517141892,20,18.260337633642845,306,279.38316579473553,,,,,,,,,,,88.0,,False,False,False
2021-12-14,177.43204,161.99845122173429,86,78.51945182466423,236,215.4719840769856,33,30.129557095510695,439,400.81441105846045,116.29702,106.18114611133933,53,48.389894729153546,149,136.03951537063918,19,17.347320751960705,278,253.81869310763557,,,,,,,,,,,85.0,,False,False,False
2021-12-15,239.09471,218.29751785844564,103,94.04073881326066,304,277.5571320313713,41,37.433692148967836,560,511.2894537419997,108.92414,99.4495814666152,52,47.4768778474714,148,135.12649848895705,19,17.347320751960705,257,234.64533859231057,,,,,,,,,,,158.0,,False,False,False
2021-12-16,178.5204,162.99213748425245,80,73.04135053457138,247,225.51516977548917,32,29.216540213828555,462,421.8137993371497,102.094925,93.21438847109675,46,41.99877655737854,133,121.43124526372492,17,15.521286988596419,248,226.42818665717127,,,,,,,,,,,98.0,,False,False,False
2021-12-17,112.05981,102.31249034404755,52,47.4768778474714,146,133.30046472559278,21,19.173354515324988,274,250.16662558090698,95.76529,87.43532816879451,43,39.259725912332115,132,120.51822838204278,16,14.608270106914278,238,217.29801784034987,,,,,,,,,,,172.0,,False,False,False
2021-12-18,66.54056,60.75265118852258,32,29.216540213828555,86,78.51945182466423,13,11.86921946186785,165,150.6477854775535,89.89533,82.07595674321055,42,38.346709030649976,125,114.12711021026777,14,12.782236343549991,220,200.8637139700713,,,,,,,,,,,143.0,,False,False,False
2021-12-19,35.49448,32.40705991629511,17,15.521286988596419,50,45.65084408410711,5,4.565084408410711,88,80.34548558802852,84.44778,77.10224599577487,37,33.78162462223926,110,100.43185698503565,15,13.695253225232134,190,173.47320751960703,721.6862781066894,658.9117551897609,524.0,478.42084600144256,849.0,775.1513325481388,364.0,332.33814493229977,1210.0,1104.7504268353923,21.0,765.0,False,False,False
2021-12-20,72.83448,66.49910937994719,35,31.95559085887498,98,89.47565440484995,13,11.86921946186785,181,165.25605558446776,79.389656,72.48409674502909,39,35.60765838560355,105,95.86677257662495,15,13.695253225232134,183,167.08208934783204,676.814046508789,617.942650222127,497.0,453.76939019602474,794.0,724.935404055621,345.0,314.9908241803391,1144.0,1044.4913126443707,20.0,697.0,False,False,False
2021-12-21,116.24745,106.13588383421302,56,51.128945374199965,151,137.8655491340035,22,20.08637139700713,267,243.77550740913202,74.69008,68.19330155849457,37,33.78162462223926,103,94.04073881326066,14,12.782236343549991,182,166.16907246614988,635.2070883178711,579.9547949983759,480.0,438.2481032074283,757.0,691.1537794333817,339.0,309.51272289024627,1019.0,930.364202434103,173.0,785.0,False,False,False
2021-12-22,129.74167,118.456338532269,61,55.69402978261068,182,166.16907246614988,20,18.260337633642845,315,287.60031772987486,70.32102,64.20427816919982,33,30.129557095510695,94,85.82358687812138,13,11.86921946186785,170,155.21286988596418,596.6039714355469,544.7094975992649,452.0,412.6836305203283,714.0,651.8940535210496,314.0,286.6873008481927,937.0,855.4968181361673,75.0,702.0,False,False,False
