,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,80.20989,57.12182028219104,34,24.213247494997116,104,74.06405116116765,14,9.970160733234106,192,136.7336329129249,105.08274,74.8351274523884,51,36.31987124249567,142,101.12591600851736,17,12.106623747498558,265,188.72089959335986,,,,,,,,,,,40.0,,False,False,False
2021-12-14,153.73451,109.48269627988338,68,48.42649498999423,203,144.56733063189455,28,19.940321466468212,371,264.2092594307038,102.19432,72.77812692336738,46,32.75909955205492,134,95.42868130381216,17,12.106623747498558,247,175.90212150777316,,,,,,,,,,,156.0,,False,False,False
2021-12-15,179.89542,128.11330379918218,85,60.53311873749279,243,173.05350415542057,31,22.076784480732666,446,317.6208347873151,99.448135,70.82241936586797,48,34.18340822823122,133,94.71652696572401,20,14.243086761763008,238,169.4927324649798,,,,,,,,,,,145.0,,False,False,False
2021-12-16,142.32991,101.36086493730545,68,48.42649498999423,181,128.89993519395523,26,18.516012790291914,342,243.55678362614745,96.8365,68.96253325976431,44,31.33479087587862,127,90.44360093719511,18,12.81877808558671,228,162.37118908409832,,,,,,,,,,,105.0,,False,False,False
2021-12-17,96.42735,68.67115735076368,47,33.471253890143075,131,93.2922182895477,16,11.394469409410407,228,162.37118908409832,94.35304,67.19392840750515,45,32.04694521396677,125,89.0192922610188,16,11.394469409410407,239,170.20488680306795,,,,,,,,,,,87.0,,False,False,False
2021-12-18,58.51581,41.67228762526065,27,19.228167128380065,82,58.39665572322834,10,7.121543380881504,138,98.27729865616477,91.99104,65.51182013936341,50,35.607716904407525,127,90.44360093719511,18,12.81877808558671,241,171.62919547924426,,,,,,,,,,,102.0,,False,False,False
2021-12-19,33.782772,24.058547569438815,16,11.394469409410407,47,33.471253890143075,6,4.272926028528903,82,58.39665572322834,89.74459,63.91200004145503,43,30.62263653779047,120,85.45852057057806,16,11.394469409410407,222,158.09826305556942,679.6503203125,484.01592399354786,496.0,353.22855169172266,820.0,583.9665572322834,373.0,265.63356810688015,1166.0,830.3719582107835,62.0,697.0,False,False,False
2021-12-20,76.41017,54.41583343781531,36,25.63755617117342,102,72.63974248499134,14,9.970160733234106,183,130.32424387013154,87.60813,62.390509992837906,40,28.486173523526016,118,84.03421189440175,17,12.106623747498558,209,148.84025666042345,662.17573336792,471.57132109466664,483.0,343.9705452965767,791.0,563.3140814277269,365.0,259.9363334021749,1077.0,766.990222120938,27.0,684.0,False,False,False
2021-12-21,135.62001,96.58237686380744,66,47.00218631381793,185,131.74855254630785,23,16.37954977602746,324,230.73800554056075,85.57627,60.94351410865784,40,28.486173523526016,112,79.76128586587285,15,10.682315071322257,198,141.0065589414538,645.5576466064454,459.73667851675725,484.0,344.6826996346648,784.0,558.32900106111,356.0,253.52694435938156,1039.0,739.9283572735883,116.0,644.0,False,False,False
2021-12-22,149.4404,106.42462875694036,72,51.27511234234684,202,143.8551762938064,27,19.228167128380065,350,249.25401833085266,83.64412,59.567519929260015,41,29.19832786161417,112,79.76128586587285,15,10.682315071322257,196,139.5822502652775,629.7536544494629,448.4817969430511,486.0,346.10700831084114,762.0,542.6616056231707,339.0,241.420320611883,1007.0,717.1394184547676,112.0,611.0,False,False,False
2021-12-23,112.38159,80.0330366473645,56,39.880642932936425,152,108.24745938939886,20,14.243086761763008,267,190.14520826953617,81.80682,58.259081561118364,40,28.486173523526016,110,78.33697718969655,15,10.682315071322257,197,140.29440460336565,614.7239673461914,437.7783400723488,477.0,339.6976192680478,739.0,526.2820558471432,338.0,240.70816627379483,962.0,685.0924732408007,77.0,583.0,False,False,False
2021-12-24,75.86006,54.02407259680331,36,25.63755617117342,96,68.36681645646244,15,10.682315071322257,174,123.91485482733817,80.06027,57.015271158888936,40,28.486173523526016,111,79.04913152778471,17,12.106623747498558,192,136.7336329129249,600.4312395324707,427.5997119566944,467.0,332.57607588716627,725.0,516.311895113909,346.0,246.40540097850007,958.0,682.2438558884481,48.0,544.0,False,False,False
2021-12-25,46.427773,33.06373837403953,21,14.95524109985116,61,43.44141462337718,8,5.697234704705203,112,79.76128586587285,78.40024,55.83306774497032,37,26.349710509261566,107,76.2005141754321,14,9.970160733234106,180,128.1877808558671,586.8404321289063,417.9209595061254,456.0,324.74237816819664,692.0,492.81080195700014,336.0,239.28385759761855,927.0,660.1670714077154,49.0,491.0,False,False,False
2021-12-26,26.41371,18.810637993738055,13,9.258006395145957,35,24.925401833085264,4,2.8486173523526017,68,48.42649498999423,76.82282,54.70970645546913,35,24.925401833085264,101,71.9275881469032,13,9.258006395145957,179,127.47562651777893,573.9186506347656,408.71865675924596,450.0,320.46945213966774,674.0,479.99202387141344,323.0,230.02585120247258,914.0,650.9090650125695,72.0,501.0,False,False,False
