,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,18.867252,55.070791859179735,8,23.35084646818447,26,75.89025102159952,2,5.837711617046118,50,145.94279042615295,23.813845,69.50917886570096,10,29.18855808523059,32,93.40338587273789,4,11.675423234092236,62,180.96906012842965,,,,,,,,,,,24.0,,False,False,False
2021-12-14,32.66696,95.35014978609979,14,40.863981319322825,43,125.51079976649154,5,14.594279042615295,76,221.8330414477525,21.575096,62.974594766274095,10,29.18855808523059,29,84.64681844716871,3,8.756567425569177,53,154.69935785172214,,,,,,,,,,,23.0,,False,False,False
2021-12-15,34.966587,102.06243023276329,16,46.70169293636894,49,143.0239346176299,6,17.513134851138354,84,245.18388791593694,19.563745,57.1037526242435,8,23.35084646818447,26,75.89025102159952,3,8.756567425569177,50,145.94279042615295,,,,,,,,,,,21.0,,False,False,False
2021-12-16,24.703058,72.10466428659856,11,32.107413893753645,35,102.15995329830706,3,8.756567425569177,66,192.6444833625219,17.75524,51.82498134672642,8,23.35084646818447,24,70.05253940455341,2,5.837711617046118,43,125.51079976649154,,,,,,,,,,,15.0,,False,False,False
2021-12-17,15.765921,46.018449938856065,7,20.431990659661412,21,61.295971978984234,2,5.837711617046118,43,125.51079976649154,16.12783,47.07481130026281,7,20.431990659661412,22,64.21482778750729,2,5.837711617046118,41,119.67308814944543,,,,,,,,,,,25.0,,False,False,False
2021-12-18,9.257305,27.020738343708217,4,11.675423234092236,13,37.94512551079976,1,2.918855808523059,24,70.05253940455341,14.662235,42.79694985598326,7,20.431990659661412,20,58.37711617046118,2,5.837711617046118,35,102.15995329830706,,,,,,,,,,,13.0,,False,False,False
2021-12-19,5.0828876,14.836215996183455,2,5.837711617046118,7,20.431990659661412,0,0.0,14,40.863981319322825,13.341292,38.941309321671724,6,17.513134851138354,18,52.53940455341507,2,5.837711617046118,32,93.40338587273789,126.83925890731811,370.2255076103856,92.0,268.53473438412146,157.0,458.2603619381203,59.0,172.21249270286046,213.0,621.7162872154115,0.0,121.0,False,False,False
2021-12-20,10.708251,31.255840440280735,5,14.594279042615295,14,40.863981319322825,1,2.918855808523059,27,78.80910683012259,12.149738,35.463334643281996,5,14.594279042615295,15,43.78283712784589,1,2.918855808523059,30,87.56567425569177,115.17513590621948,336.17961443730144,83.0,242.26503210741387,139.0,405.72095738470523,56.0,163.4559252772913,192.0,560.4203152364273,18.0,115.0,False,False,False
2021-12-21,17.20866,50.229596672579646,8,23.35084646818447,23,67.13368359603037,2,5.837711617046118,42,122.59194395796847,11.074101,32.323706545867026,5,14.594279042615295,16,46.70169293636894,1,2.918855808523059,28,81.72796263864565,104.6741501197815,305.52875107933886,77.0,224.75189725627556,124.0,361.9381202568593,53.0,154.69935785172214,172.0,502.0431990659662,18.0,110.0,False,False,False
2021-12-22,17.805902,51.97286373004317,8,23.35084646818447,24,70.05253940455341,2,5.837711617046118,43,125.51079976649154,10.102309,29.487183201126754,4,11.675423234092236,13,37.94512551079976,1,2.918855808523059,26,75.89025102159952,95.21272700881958,277.9122212750134,71.0,207.2387624051372,112.0,326.9118505545826,48.0,140.10507880910683,155.0,452.4226503210741,10.0,99.0,False,False,False
2021-12-23,12.746581,37.20543172676116,5,14.594279042615295,16,46.70169293636894,1,2.918855808523059,31,90.48453006421482,9.223645,26.922489632852376,4,11.675423234092236,13,37.94512551079976,1,2.918855808523059,23,67.13368359603037,86.6811346206665,253.0097332769016,65.0,189.72562755399883,103.0,300.64214827787504,45.0,131.34851138353764,142.0,414.4775248102744,14.0,98.0,False,False,False
2021-12-24,7.850057,22.913185239303857,3,8.756567425569177,10,29.18855808523059,1,2.918855808523059,20,58.37711617046118,8.428574,24.60179093759507,4,11.675423234092236,12,35.02626970227671,1,2.918855808523059,21,61.295971978984234,78.98186168289185,230.5366657410737,61.0,178.0502043199066,94.0,274.37244600116753,41.0,119.67308814944543,127.0,370.6946876824285,0.0,73.0,False,False,False
2021-12-25,4.5128574,13.172380567993969,2,5.837711617046118,6,17.513134851138354,0,0.0,12,35.02626970227671,7.7085633,22.500184422824532,3,8.756567425569177,10,29.18855808523059,1,2.918855808523059,19,55.45826036193812,72.02819207382203,210.23990681208997,55.0,160.53706946876824,85.0,248.10274372446003,37.0,107.99766491535318,115.0,335.6684179801518,0.0,60.0,False,False,False
2021-12-26,2.4990332,7.294317765627056,1,2.918855808523059,4,11.675423234092236,0,0.0,7,20.431990659661412,7.0560365,20.595552632585168,3,8.756567425569177,9,26.269702276707534,1,2.918855808523059,17,49.620548744892,65.74295650482178,191.89421046357788,50.0,145.94279042615295,78.0,227.6707530647986,34.0,99.241097489784,107.0,312.31757151196734,0.0,60.0,False,False,False
