,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,22.15629995156097,161.9159378088708,23.669500937676382,183.28690469687868,73.013427734375,533.5745431365967,78,604.0
1,09576,24.540949805163528,182.720331853812,15.9821000479463,178.20041553460126,30.71054458618164,228.65622328186035,20,223.0
2,07334,10.104335315262924,85.72749348857968,51.84481119847922,341.7044374445221,12.86312198638916,109.1336710357666,66,435.0
3,06631,120.67214239105684,699.4289095210753,24.076463212981302,446.5502516671815,265.63800048828125,1539.6668471069336,53,983.0
4,10046,93.58637844556544,520.2110197833445,79.87220447284345,543.3559825406111,83.19080352783203,462.42597970581056,71,483.0
5,01058,128.74974755033347,683.3602915544612,73.23081019905466,591.0244176671179,348.1109924316406,1847.6558890991212,198,1598.0
6,03459,31.65854098539642,197.1457944818343,22.06217063832283,226.2070660384999,113.36258697509766,705.9376894226074,79,810.0
7,05316,59.469452004163564,412.93420941484334,86.24538954167609,429.3919394202597,97.22482299804688,675.0937509460449,141,702.0
8,15089,25.819978054836643,206.88749925185812,3.0504079920689393,208.44454612471085,50.78660583496094,406.9373666534424,6,410.0
9,04011,131.16867450605554,945.9625460487274,257.77449306143535,1067.8716473171362,731.2181396484375,5273.400647705078,1437,5953.0
10,05966,6.387433137489101,41.47554836008138,29.333040002933302,213.39786602133978,8.710223197937012,56.55813152122498,40,291.0
11,09174,23.358854462505544,177.38223037878063,63.60045524536386,291.2231371761398,34.89112091064453,264.95583751678464,95,435.0
12,08121,33.50248295320111,233.78312156037538,21.212887645124706,258.63405321171274,41.06298828125,286.5409586029053,26,317.0
13,12072,46.85991725989387,327.0417950096834,80.09636020128032,606.5312161806876,76.64080047607422,534.8866669921875,131,992.0
14,07135,11.593343485863565,74.92349050237266,51.28944879870494,376.65688961548943,7.233202934265137,46.745514959335324,32,235.0
15,09478,21.281153305679812,170.15101355753768,40.507088740529596,190.53334333508366,14.184952735900879,113.41415808677674,27,127.0
16,05770,10.552048511806719,80.4470342280594,64.52643347708035,390.352978757387,33.03318786621094,251.83944065093993,202,1222.0
17,15003,26.954862584465864,213.11549485860806,59.81597043988071,300.776759162237,63.53881072998047,502.3622379455566,141,709.0
18,12069,26.884159918140256,183.67263767900252,75.8617419752501,505.9029917974491,56.70138168334961,387.38396012878417,160,1067.0
19,08315,29.257761393673157,217.9734965641426,5.440210147546271,285.22244630706876,75.29280090332031,560.9395352630615,14,734.0
20,05114,38.846855677297086,271.5882515935244,75.5072309277618,421.508012649682,87.46136474609375,611.4646531677246,170,949.0
21,05958,27.657007856699707,152.89276188070946,31.467762604165873,208.90044813126985,72.94867706298828,403.2730065917969,83,551.0
22,08211,39.98674705426485,252.1467065952025,18.463810930576074,295.4209748892172,21.656822204589844,136.56265629196167,10,160.0
