,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,11.533013,23.007128038443625,5,9.97446536865624,15,29.923396105968724,1,1.994893073731248,32,63.83657835939994,15.346148,30.61392344534397,7,13.964251516118734,20,39.89786147462496,2,3.989786147462496,38,75.80593680178742,,,,,,,,,,,0.0,,False,False,False
2021-12-14,21.583267,43.056311551481485,9,17.954037663581232,30,59.84679221193745,3,5.984679221193744,57,113.70890520268114,14.486496,28.899009339511395,6,11.969358442387488,19,37.90296840089371,2,3.989786147462496,39,77.80082987551867,,,,,,,,,,,22.0,,False,False,False
2021-12-15,23.985275,47.848059330135584,10,19.94893073731248,32,63.83657835939994,3,5.984679221193744,61,121.68847749760613,13.687133,27.30436681304127,5,9.97446536865624,18,35.908075327162464,2,3.989786147462496,32,63.83657835939994,,,,,,,,,,,28.0,,False,False,False
2021-12-16,18.43582,36.77748900372535,8,15.959144589849984,24,47.87743376954995,2,3.989786147462496,48,95.7548675390999,12.943325,25.82054876256734,6,11.969358442387488,17,33.913182253431216,1,1.994893073731248,32,63.83657835939994,,,,,,,,,,,33.0,,False,True,False
2021-12-17,11.866293,23.67198612773791,5,9.97446536865624,16,31.91828917969997,1,1.994893073731248,28,55.85700606447494,12.250741,24.43891717121005,5,9.97446536865624,17,33.913182253431216,1,1.994893073731248,32,63.83657835939994,,,,,,,,,,,10.0,,False,False,False
2021-12-18,7.1611795,14.285786892287433,3,5.984679221193744,10,19.94893073731248,1,1.994893073731248,18,35.908075327162464,11.605439,23.15160963917151,5,9.97446536865624,16,31.91828917969997,1,1.994893073731248,28,55.85700606447494,,,,,,,,,,,7.0,,False,False,False
2021-12-19,4.009153,7.997831562533975,2,3.989786147462496,6,11.969358442387488,0,0.0,11,21.94382381104373,11.0037985,21.95140114054084,5,9.97446536865624,15,29.923396105968724,1,1.994893073731248,28,55.85700606447494,91.32307658767701,182.17977295658514,65.0,129.66804979253112,107.0,213.4535588892435,46.0,91.76508139163741,157.0,313.19821257580594,0.0,100.0,False,False,False
2021-12-20,8.721263,17.397987539879978,4,7.979572294924992,12,23.938716884774976,1,1.994893073731248,23,45.882540695818705,10.442495,20.83166182273999,5,9.97446536865624,15,29.923396105968724,1,1.994893073731248,29,57.85189913820619,86.41942628479003,172.3975149313558,62.0,123.68337057133738,102.0,203.4790935205873,44.0,87.77529524417491,151.0,301.22885413341845,14.0,114.0,False,False,False
2021-12-21,15.746769,31.41312045045197,7,13.964251516118734,21,41.89275454835621,2,3.989786147462496,39,77.80082987551867,9.918495,19.78633663384244,4,7.979572294924992,13,25.933609958506224,1,1.994893073731248,24,47.87743376954995,81.85142274475098,163.28483630855206,59.0,117.69869135014362,98.0,195.4995212256623,41.0,81.79061602298117,137.0,273.300351101181,12.0,104.0,False,False,False
2021-12-22,16.910564,33.734767930582166,8,15.959144589849984,23,45.882540695818705,2,3.989786147462496,40,79.79572294924992,9.429004,18.809853645507246,4,7.979572294924992,13,25.933609958506224,1,1.994893073731248,25,49.87232684328119,77.59329708099365,154.7903309148453,56.0,111.71401212894988,92.0,183.53016278327482,40.0,79.79572294924992,126.0,251.35652729013728,29.0,105.0,False,True,False
2021-12-23,12.340667,24.61831027176231,5,9.97446536865624,16,31.91828917969997,1,1.994893073731248,33,65.83147143313118,8.971477,17.897137149702758,4,7.979572294924992,12,23.938716884774976,1,1.994893073731248,23,45.882540695818705,73.6214518699646,146.8669244134308,54.0,107.7242259814874,90.0,179.54037663581232,39.0,77.80082987551867,118.0,235.39738270028724,11.0,83.0,False,False,False
2021-12-24,7.8989873,15.757634537294507,3,5.984679221193744,11,21.94382381104373,1,1.994893073731248,20,39.89786147462496,8.543556,17.04348105704412,4,7.979572294924992,12,23.938716884774976,1,1.994893073731248,22,43.88764762208746,69.91426671600343,139.47148642675435,53.0,105.72933290775613,83.0,165.5761251196936,36.0,71.81615065432493,116.0,231.40759655282477,4.0,77.0,False,False,False
2021-12-25,4.6408005,9.257900819648057,2,3.989786147462496,6,11.969358442387488,0,0.0,12,23.938716884774976,8.143093,16.244599828496575,3,5.984679221193744,11,21.94382381104373,1,1.994893073731248,21,41.89275454835621,66.4519203414917,132.5644756253824,49.0,97.74976061283115,80.0,159.59144589849984,35.0,69.82125758059368,109.0,217.44334503670603,0.0,70.0,False,False,False
2021-12-26,2.6363251,5.259186582406983,1,1.994893073731248,4,7.979572294924992,0,0.0,8,15.959144589849984,7.7681117,15.496552805416286,3,5.984679221193744,11,21.94382381104373,1,1.994893073731248,19,37.90296840089371,63.21623108291626,126.10962153470368,47.0,93.75997446536866,76.0,151.61187360357485,33.0,65.83147143313118,106.0,211.45866581551226,0.0,70.0,False,False,False
2021-12-27,5.98275,11.93494608742185,2,3.989786147462496,9,17.954037663581232,0,0.0,16,31.91828917969997,7.4167747,14.795672905165702,3,5.984679221193744,10,19.94893073731248,1,1.994893073731248,18,35.908075327162464,60.19050959014893,120.07363068574236,45.0,89.77018831790616,72.0,143.63230130864986,31.0,61.84168528566869,98.0,195.4995212256623,6.0,62.0,False,False,False
2021-12-28,10.776472,21.497909619938582,5,9.97446536865624,15,29.923396105968724,1,1.994893073731248,28,55.85700606447494,7.0874095,14.138624828774482,3,5.984679221193744,10,19.94893073731248,1,1.994893073731248,19,37.90296840089371,57.35942858505249,114.42592679750338,43.0,85.78040217044366,68.0,135.65272901372487,29.0,57.85189913820619,93.0,185.52505585700607,28.0,78.0,False,True,False
