,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-12-13,24.444223,13.556776684708893,10,5.546004104043037,32,17.74721313293772,3,1.6638012312129111,59,32.72142421385392,32.336174,17.933655180968344,14,7.764405745660253,42,23.293217236980755,5,2.7730020520215186,82,45.4772336531529,,,,,,,,,,,3.0,,False,False,False
2021-12-14,49.3459,27.367257280275226,24,13.310409849703289,68,37.71282790749265,9,4.991403693638733,122,67.66125006932505,31.490334,17.464552365709096,14,7.764405745660253,42,23.293217236980755,5,2.7730020520215186,82,45.4772336531529,,,,,,,,,,,66.0,,False,False,False
2021-12-15,57.789272,32.04995300620794,27,14.974211080916199,82,45.4772336531529,10,5.546004104043037,158,87.62686484387999,30.68842,17.019809456542134,14,7.764405745660253,42,23.293217236980755,4,2.218401641617215,78,43.25883201153569,,,,,,,,,,,53.0,,False,False,False
2021-12-16,43.969185,24.385328288190067,20,11.092008208086074,60,33.27602462425823,6,3.3276024624258222,114,63.22444678609062,29.928144,16.598161892034113,14,7.764405745660253,40,22.18401641617215,5,2.7730020520215186,75,41.59503078032278,,,,,,,,,,,45.0,,False,False,False
2021-12-17,29.462774,16.340066213160753,13,7.209805335255949,40,22.18401641617215,4,2.218401641617215,73,40.48582995951417,29.20741,16.19844260858372,13,7.209805335255949,37,20.520215184959238,4,2.218401641617215,69,38.26742831789695,,,,,,,,,,,31.0,,False,False,False
2021-12-18,18.191502,10.089014540426433,8,4.43680328323443,25,13.865010260107592,3,1.6638012312129111,42,23.293217236980755,28.524267,15.819570398889482,14,7.764405745660253,39,21.629416005767844,5,2.7730020520215186,68,37.71282790749265,,,,,,,,,,,44.0,,False,False,False
2021-12-19,10.615501,5.887361476197839,4,2.218401641617215,14,7.764405745660253,1,0.5546004104043037,28,15.528811491320505,27.876863,15.460519352927804,12,6.6552049248516445,36,19.965614774554933,4,2.218401641617215,62,34.38522544506683,210.05161642456054,116.49471267514865,154.0,85.40846320226277,249.0,138.09550219067162,105.0,58.23304309245189,349.0,193.55554323110198,1.0,243.0,False,False,False
2021-12-20,23.170034,12.85011094296351,11,6.10060451444734,31,17.192612722533415,4,2.218401641617215,55,30.503022572236702,27.263517,15.120358148124069,12,6.6552049248516445,36,19.965614774554933,5,2.7730020520215186,68,37.71282790749265,204.9789846343994,113.68142900249538,150.0,83.19006156064556,240.0,133.1040984970329,104.0,57.67844268204759,335.0,185.79113748544174,15.0,255.0,False,False,False
2021-12-21,42.873135,23.777458409313112,20,11.092008208086074,58,32.16682380344962,8,4.43680328323443,102,56.56924186123898,26.682554,14.798155461903661,13,7.209805335255949,38,21.074815595363543,4,2.218401641617215,68,37.71282790749265,200.17119835662842,111.0150287597074,148.0,82.08086073983695,237.0,131.44029726581996,109.0,60.451444734069106,334.0,185.23653707503743,70.0,259.0,False,True,False
2021-12-22,46.85551,25.98608552943915,23,12.755809439298984,62,34.38522544506683,10,5.546004104043037,109,60.451444734069106,26.132465,14.493076014332473,13,7.209805335255949,35,19.411014364150628,4,2.218401641617215,65,36.04902667627974,195.61525002288818,108.48829794403426,145.0,80.41705950862404,233.0,129.22189562420274,105.0,58.23304309245189,315.0,174.69912927735567,38.0,244.0,False,False,False
2021-12-23,36.15084,20.04927082452923,17,9.428206976873163,48,26.620819699406578,5,2.7730020520215186,85,47.141034884365816,25.611822,14.204326726030558,12,6.6552049248516445,35,19.411014364150628,5,2.7730020520215186,65,36.04902667627974,191.2989295349121,106.09446482996623,145.0,80.41705950862404,226.0,125.33969275137264,104.0,57.67844268204759,299.0,165.82552271088682,16.0,215.0,False,False,False
2021-12-24,23.845772,13.22487514698878,12,6.6552049248516445,32,17.74721313293772,4,2.218401641617215,59,32.72142421385392,25.119236,13.931139255873859,11,6.10060451444734,34,18.856413953746326,4,2.218401641617215,63,34.939825855471135,187.2107761077881,103.82717326148749,144.0,79.86245909821973,221.0,122.56669069935111,105.0,58.23304309245189,294.0,163.0525206588653,37.0,221.0,False,False,False
2021-12-25,14.411131,7.992418977664784,7,3.8822028728301263,21,11.646608618490378,2,1.1092008208086075,37,20.520215184959238,24.65353,13.672857312485576,12,6.6552049248516445,34,18.856413953746326,4,2.218401641617215,63,34.939825855471135,183.34003450012207,101.6804583773069,142.0,78.75325827741112,216.0,119.79368864732959,103.0,57.12384227164328,295.0,163.6071210692696,0.0,177.0,False,False,False
2021-12-26,8.318438,4.613408964360133,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,20,11.092008208086074,24.213465,13.428796955849975,12,6.6552049248516445,33,18.30181354334202,4,2.218401641617215,62,34.38522544506683,179.67660962677002,99.64872143906052,141.0,78.19865786700682,215.0,119.2390882369253,102.0,56.56924186123898,293.0,162.49792024846099,1.0,177.0,False,False,False
2021-12-27,19.313951,10.711525101214647,9,4.991403693638733,26,14.419610670511897,3,1.6638012312129111,45,24.957018468193663,23.79795,13.198352826293558,10,5.546004104043037,31,17.192612722533415,3,1.6638012312129111,57,31.61222339304531,176.21102501678467,97.72670679207181,137.0,75.98025622538961,212.0,117.57528700571237,101.0,56.01464145083468,290.0,160.83411901724807,14.0,176.0,False,False,False
2021-12-28,35.83906,19.87635769182816,17,9.428206976873163,47,26.066219289002273,5,2.7730020520215186,82,45.4772336531529,23.405922,12.980934116058052,12,6.6552049248516445,31,17.192612722533415,4,2.218401641617215,59,32.72142421385392,172.93439228820802,95.90948493605902,136.0,75.4256558149853,205.0,113.69308413288226,97.0,53.79623980921746,272.0,150.8513116299706,51.0,157.0,False,False,False
2021-12-29,40.463493,22.441070177592337,18,9.982807387277466,54,29.948422161832397,7,3.8822028728301263,102,56.56924186123898,23.036457,12.776028597727418,10,5.546004104043037,31,17.192612722533415,4,2.218401641617215,57,31.61222339304531,169.83837144470215,94.19243050563038,131.0,72.6526537629638,201.0,111.47468249126503,93.0,51.57783816760025,271.0,150.2967112195663,62.0,181.0,False,True,False
2021-12-30,31.952393,17.720810137689114,14,7.764405745660253,42,23.293217236980755,5,2.7730020520215186,84,46.58643447396151,22.688593,12.583102216012776,10,5.546004104043037,31,17.192612722533415,3,1.6638012312129111,59,32.72142421385392,166.9151399154663,92.57120509980939,128.0,70.98885253175088,199.0,110.36548167045643,91.0,50.46863734679164,270.0,149.742110809162,46.0,211.0,False,False,False
2021-12-31,21.627613,11.994683154625818,10,5.546004104043037,30,16.638012312129113,3,1.6638012312129111,54,29.948422161832397,22.361465,12.401677668094635,10,5.546004104043037,29,16.08341190172481,4,2.218401641617215,56,31.05762298264101,164.15736492156984,91.04174195639168,124.0,68.77045089013366,197.0,109.25628084964784,86.0,47.69563529477012,269.0,149.1875103987577,10.0,184.0,False,False,False
2022-01-01,13.296858,7.3744427936617285,6,3.3276024624258222,17,9.428206976873163,1,0.5546004104043037,31,17.192612722533415,22.054335,12.231343134772032,10,5.546004104043037,31,17.192612722533415,3,1.6638012312129111,60,33.27602462425823,161.55817182159424,89.60022839642518,118.0,65.44284842770784,196.0,108.70168043924352,83.0,46.031834063557206,274.0,151.96051245077922,20.0,204.0,False,False,False
2022-01-02,7.6824174,4.260671994416043,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,22,12.20120902889468,21.76642,12.071665696566924,9,4.991403693638733,28,15.528811491320505,3,1.6638012312129111,55,30.503022572236702,159.11111932754517,88.24309207894468,115.0,63.77904719649493,195.0,108.14708002883921,75.0,41.59503078032278,275.0,152.51511286118352,2.0,205.0,False,False,False
2022-01-03,18.502733,10.26162353809923,8,4.43680328323443,24,13.310409849703289,2,1.1092008208086075,51,28.28462093061949,21.496992,11.922240810235962,9,4.991403693638733,29,16.08341190172481,3,1.6638012312129111,53,29.393821751428092,156.81017974853515,86.96699004411022,113.0,62.66984637568632,190.0,105.3740779768177,74.0,41.040430369918475,261.0,144.75070711552328,10.0,201.0,True,False,False
2022-01-04,31.863472,17.6714951521717,13,7.209805335255949,42,23.293217236980755,4,2.218401641617215,80,44.3680328323443,21.245455,11.782738147303462,9,4.991403693638733,28,15.528811491320505,2,1.1092008208086075,56,31.05762298264101,154.64970916366576,85.76879217107525,111.0,61.56064555487771,189.0,104.8194775664134,71.0,39.37662913870556,267.0,148.07830957794908,79.0,229.0,True,True,False
2022-01-05,36.31886,20.142454013694078,16,8.87360656646886,49,27.17542010981088,6,3.3276024624258222,95,52.68703898840885,21.01115,11.652792454697192,10,5.546004104043037,29,16.08341190172481,3,1.6638012312129111,58,32.16682380344962,152.62443229293822,84.6455727873874,107.0,59.342243913260496,186.0,103.1556763352005,68.0,37.71282790749265,275.0,152.51511286118352,107.0,274.0,True,True,False
2022-01-06,30.755272,17.05688628135249,13,7.209805335255949,42,23.293217236980755,4,2.218401641617215,82,45.4772336531529,20.793575,11.532125063240528,9,4.991403693638733,27,14.974211080916199,2,1.1092008208086075,51,28.28462093061949,150.7294214553833,83.59459899915883,104.0,57.67844268204759,185.0,102.60107592479618,69.0,38.26742831789695,270.0,149.742110809162,59.0,287.0,True,True,False
2022-01-07,20.817186,11.545220331754535,8,4.43680328323443,29,16.08341190172481,2,1.1092008208086075,57,31.61222339304531,20.59212,11.420397640904412,8,4.43680328323443,29,16.08341190172481,3,1.6638012312129111,57,31.61222339304531,148.96007440567016,82.61331839924028,102.0,56.56924186123898,184.0,102.04647551439187,63.0,34.939825855471135,278.0,154.17891409239644,22.0,299.0,True,False,False
2022-01-08,13.429298,7.447894313372672,5,2.7730020520215186,16,8.87360656646886,1,0.5546004104043037,36,19.965614774554933,20.406363,11.317377357045189,7,3.8822028728301263,26,14.419610670511897,2,1.1092008208086075,56,31.05762298264101,147.31210474777222,81.69935375063625,98.0,54.35084021962176,181.0,100.38267428317897,60.0,33.27602462425823,280.0,155.28811491320502,,,False,False,True
2022-01-09,8.445325,4.683780571212992,3,1.6638012312129111,11,6.10060451444734,1,0.5546004104043037,24,13.310409849703289,20.235813,11.222790635656565,8,4.43680328323443,26,14.419610670511897,2,1.1092008208086075,54,29.948422161832397,145.78152072906494,80.85049122570292,94.0,52.132438578004546,180.0,99.82807387277465,57.0,31.61222339304531,276.0,153.0697132715878,,,False,False,True
