,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,126.17396,53.23998047970235,67,28.271115780768046,169,71.31072487984777,32,13.50262246245638,294,124.05534387381799,302.9021,127.81164841726422,163,68.77898316813719,402,169.62669468460828,75,31.64677139638214,683,288.19659818305337,,,,,,,,,,,183.0,,False,False,False
2021-11-29,259.0253,109.29752606898546,146,61.60571498495724,351,148.10689013506843,65,27.427201876864522,591,249.37655860349128,297.83807,125.67484518513083,158,66.66919840837838,374,157.81190002995893,82,34.60047006004447,699,294.9479094142816,,,,,,,,,,,133.0,,False,False,False
2021-11-30,375.87158,158.60162675380707,214,90.29878771767704,494,208.44673426417037,102,43.03960909907971,854,360.3512369668046,292.9667,123.6193347722292,162,68.35702621618543,387,163.29734040533185,77,32.49068530028566,622,262.4572241139959,,,,,,,,,,,287.0,,False,False,False
2021-12-01,415.54865,175.34364014863968,224,94.51835723719466,531,224.05914148638556,115,48.525049474452615,869,366.68059124608106,288.28058,121.64199724793434,166,70.04485402399247,372,156.96798612605542,78,32.912642252237426,639,269.63049229717586,,,,,,,,,,,280.0,,False,False,False
2021-12-02,391.98593,165.4011895880103,220,92.83052942938761,518,218.57370111101264,106,44.72743690688676,832,351.0681840238659,283.77472,119.74071385338902,161,67.93506926423366,373,157.38994307800718,80,33.75655615614095,594,250.64242945934657,,,,,,,,,,,289.0,,False,False,False
2021-12-03,336.2457,141.88120840117335,184,77.64007915912418,447,188.61475752243757,86,36.28829786785152,704,297.05769417404036,279.44226,117.91260913014412,155,65.4033275525231,365,154.01428746239307,77,32.49068530028566,584,246.42285993982895,,,,,,,,,,,350.0,,False,False,False
2021-12-04,246.91682,104.18826714158058,140,59.073973273246665,327,137.97992328822613,60,25.317417117105716,528,222.79327063053026,275.27734,116.15519179031253,157,66.24724145642662,359,151.48254575068253,70,29.536986636623332,587,247.68873079568425,2020.4814311523437,852.5561861641766,1599.0,674.7091661708672,2364.0,997.5062344139651,1194.0,503.8166006304036,3151.0,1329.5863556000018,278.0,1800.0,False,False,False
2021-12-05,106.9169,45.114330714568496,61,25.739374069057476,136,57.38614546543961,26,10.97088075074581,237,100.00379761256755,271.27515,114.46643620729446,153,64.55941364861957,349,147.26297623116488,74,31.22481444443038,591,249.37655860349128,1988.8549356689452,839.2111665290856,1589.0,670.4895966513496,2309.0,974.298602056618,1210.0,510.5679118616319,3034.0,1280.2173922216457,236.0,1853.0,False,False,False
2021-12-06,245.83037,103.7298352457583,141,59.49593022519842,316,133.33839681675676,73,30.80285749247862,526,221.94935672662672,267.4308,112.84428182989359,156,65.82528450447485,351,148.10689013506843,79,33.33459920418919,556,234.6080652851796,1958.4475041503906,826.3805394088345,1586.0,669.2237257954944,2261.0,954.0446683629336,1190.0,502.12877282259666,2890.0,1219.4555911405919,205.0,1925.0,False,False,False
2021-12-07,403.3169,170.18236685544252,226,95.36227114109819,516,217.72978720710915,115,48.525049474452615,851,359.0853661109494,263.73862,111.28634214401245,150,63.29354279276428,352,148.52884708702018,69,29.115029684671573,563,237.56176394884193,1929.2193559570312,814.0475190859701,1557.0,656.9869741888932,2215.0,934.6346485731526,1219.0,514.3655244291978,2860.0,1206.796882582039,225.0,1863.0,False,False,False
2021-12-08,409.06396,172.60737949982285,224,94.51835723719466,532,224.48109843833734,116,48.947006426404386,901,380.18321370853744,260.19388,109.79061480611563,149,62.87158584081252,342,144.30927756750256,68,28.693072732719806,553,233.3421944293243,1901.1326057128906,802.1961195627221,1545.0,651.9234907654721,2157.0,910.1611453599504,1184.0,499.59703111088606,2815.0,1187.8088197442098,267.0,1850.0,False,False,False
2021-12-09,358.34595,151.2065646238625,200,84.39139039035238,487,205.49303560050805,88,37.132211771755046,804,339.25338936921656,256.7931,108.3556329831481,150,63.29354279276428,340,143.46536366359905,75,31.64677139638214,568,239.67154870860077,1874.151112426758,790.8110908965986,1541.0,650.235662957665,2137.0,901.722006320915,1161.0,489.89202121599556,2759.0,1164.179230434911,317.0,1878.0,False,False,False
2021-12-10,310.51785,131.02516531944275,173,72.99855268765481,411,173.42430725217415,91,38.398082627610336,645,272.1622340088864,253.53148,106.97937104851007,139,58.6520163212949,324,136.71405243237086,65,27.427201876864522,532,224.48109843833734,1848.2404796142578,779.8779192518947,1508.0,636.3110835432569,2115.0,892.4389533779763,1169.0,493.2676768316096,2709.0,1143.081382837323,232.0,1760.0,False,False,False
2021-12-11,235.56226,99.39713636413217,134,56.54223156153609,298,125.74317168162504,59,24.895460165153953,504,212.666303783688,250.405,105.66012933850288,138,58.230059369343145,328,138.4018802401779,70,29.536986636623332,520,219.41761501491618,1823.3679522705079,769.3827834265891,1483.0,625.7621597444629,2069.0,873.0289335881953,1150.0,485.2504947445262,2626.0,1108.0589558253266,257.0,1739.0,False,False,False
2021-12-12,101.41542,42.792942258529365,58,24.473503213202193,135,56.964188513487855,26,10.97088075074581,232,97.89401285280877,247.40962,104.39620818942785,151,63.71549974471605,323,136.29209548041908,78,32.912642252237426,521,219.83957196686794,1799.5023250732422,759.3125161180138,1460.0,616.0571498495723,2059.0,868.8093640686777,1152.0,486.0944086484297,2601.0,1097.5100320265326,144.0,1647.0,False,False,False
2021-12-13,231.46269,97.66729781404138,126,53.166575945922,288,121.52360216210742,61,25.739374069057476,459,193.6782409458587,244.54214,103.18625718355179,136,57.38614546543961,315,132.916439864805,67,28.271115780768046,525,221.52739977467502,1776.613919921875,749.654594445306,1447.0,610.5717094741995,2038.0,859.9482680776907,1093.0,461.1989484832758,2554.0,1077.6780552847997,219.0,1661.0,False,False,False
2021-12-14,383.16513,161.6791938431561,210,88.61095990986999,500,210.9784759758809,97,40.9298243393209,796,335.87773375360246,241.79892,102.02873963862658,137,57.808102417391375,314,132.49448291285324,63,26.583287972961,517,218.1517441590609,1754.6744779052735,740.3970943644583,1425.0,601.2886565312607,2010.0,848.1334734230414,1072.0,452.33785249228873,2603.0,1098.3539459304363,303.0,1739.0,False,False,False
2021-12-15,359.85065,151.84148214757442,200,84.39139039035238,462,194.94411180171397,94,39.66395348346562,734,309.7164027325932,239.17683,100.92232841998339,128,54.01048984982552,321,135.44818157651557,64,27.00524492491276,526,221.94935672662672,1733.6571861572265,731.5287020001716,1397.0,589.4738618766113,2003.0,845.1797747593791,1104.0,465.84047495474516,2557.0,1078.943926140655,404.0,1876.0,False,False,False
2021-12-16,307.33072,129.680335521698,155,65.4033275525231,402,169.62669468460828,75,31.64677139638214,685,289.04051208695694,236.67253,99.86561490222812,135,56.964188513487855,301,127.00904253748033,61,25.739374069057476,506,213.51021768759153,1713.5365233154296,723.0386484361978,1362.0,574.7053685582997,1980.0,835.4747648644885,1055.0,445.1645843091088,2525.0,1065.4413036781987,212.0,1771.0,False,False,False
2021-12-17,274.20697,115.70353526622057,139,58.6520163212949,352,148.52884708702018,69,29.115029684671573,616,259.9254824022853,234.28293,98.85730687528849,132,55.698317657632565,303,127.85295644138384,64,27.00524492491276,496,209.2906481680739,1694.2882794799805,714.9167181369675,1342.0,566.2662295192645,1966.0,829.5673675371639,1055.0,445.1645843091088,2554.0,1077.6780552847997,270.0,1809.0,False,False,False
2021-12-18,218.8696,92.3535495530814,118,49.790920330307905,276,116.46011873868629,53,22.36371845344338,474,200.0075952251351,232.00615,97.89661271497607,134,56.54223156153609,301,127.00904253748033,64,27.00524492491276,494,208.44673426417037,1675.8894658203126,707.1532108056056,1317.0,555.7173057204704,1942.0,819.4404006903217,1015.0,428.2863062310383,2504.0,1056.5802076872117,207.0,1759.0,False,False,False
2021-12-19,90.70386,38.27312320936471,50,21.097847597588096,121,51.05679118616319,26,10.97088075074581,207,87.34508905401471,229.8387,96.9820364844054,122,51.47874813811495,292,123.21142996991448,58,24.473503213202193,499,210.5565190239292,1658.3183116455077,699.7389401477304,1293.0,545.5903388736281,1927.0,813.1110464110452,974.0,410.9860712010161,2507.0,1057.846078543067,86.0,1701.0,True,False,False
2021-12-20,192.68352,81.30415226332843,107,45.14939385883852,250,105.48923798794046,46,19.410019789781046,439,185.23910190682346,227.77809,96.1125479079783,126,53.166575945922,297,125.32121472967329,59,24.895460165153953,494,208.44673426417037,1641.5541784667969,692.6651976095281,1279.0,539.6829415463035,1927.0,813.1110464110452,936.0,394.95170702684914,2505.0,1057.0021646391635,77.0,1559.0,True,False,False
