countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,74.7,71574.0
3101,SK,Braunschweig,-99.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,-93.5,257343.0
4011,SK,Bremen,88.8,557464.0
4012,SK,Bremerhaven,-92.1,114025.0
15084,LK,Burgenlandkreis,-98.8,184081.0
8115,LK,Böblingen,-100.0,381281.0
15083,LK,Börde,54.800000000000004,173473.0
8235,LK,Calw,-89.0,155359.0
3351,LK,Celle,-96.7,177971.0
9372,LK,Cham,-99.2,126359.0
14511,SK,Chemnitz,-97.7,248645.0
3453,LK,Cloppenburg,-99.7,164734.0
9463,SK,Coburg,85.9,41257.0
9473,LK,Coburg,-74.3,86599.0
7135,LK,Cochem-Zell,-99.5,62391.0
5558,LK,Coesfeld,-79.5,218401.0
12052,SK,Cottbus,63.7,99687.0
3352,LK,Cuxhaven,74.7,198103.0
9174,LK,Dachau,-99.7,149370.0
12061,LK,Dahme-Spreewald,-93.8,164528.0
6411,SK,Darmstadt,-97.5,155353.0
6432,LK,Darmstadt-Dieburg,-97.7,292773.0
9271,LK,Deggendorf,-99.7,116596.0
3401,SK,Delmenhorst,-72.4,76323.0
15001,SK,Dessau-Roßlau,-72.9,82919.0
3251,LK,Diepholz,-80.3,213976.0
9773,LK,Dillingen,-77.9,94575.0
9279,LK,Dingolfing-Landau,-99.7,94104.0
1051,LK,Dithmarschen,-53.9,132917.0
9779,LK,Donau-Ries,-99.8,131345.0
7333,LK,Donnersbergkreis,-89.5,75230.0
5913,SK,Dortmund,-70.1,586181.0
14612,SK,Dresden,-94.5,543825.0
5112,SK,Duisburg,-96.1,491231.0
5358,LK,Düren,-90.9,262828.0
5111,SK,Düsseldorf,-90.1,612178.0
9175,LK,Ebersberg,-99.9,137421.0
16061,LK,Eichsfeld,-92.7,101325.0
9176,LK,Eichstätt,-99.7,128805.0
16056,SK,Eisenach,-66.1,42417.0
12062,LK,Elbe-Elster,-97.5,104673.0
3402,SK,Emden,-90.7,50694.0
8316,LK,Emmendingen,-98.2,162082.0
3454,LK,Emsland,-94.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-53.199999999999996,325954.0
8236,LK,Enzkreis,-99.3,196066.0
9177,LK,Erding,-99.7,133747.0
16051,SK,Erfurt,-67.69999999999999,210118.0
9562,SK,Erlangen,-100.0,108336.0
9572,LK,Erlangen-Höchstadt,-97.7,134136.0
14521,LK,Erzgebirgskreis,-99.6,347665.0
5113,SK,Essen,-56.7,582624.0
8116,LK,Esslingen,-98.2,524127.0
5366,LK,Euskirchen,-96.1,191165.0
1001,SK,Flensburg,91.2,85942.0
9474,LK,Forchheim,-98.4,114834.0
7311,SK,Frankenthal,-65.1,48363.0
6412,SK,Frankfurt,-85.5,732688.0
12053,SK,Frankfurt,-51.2,58092.0
8311,SK,Freiburg,-85.3,226393.0
9178,LK,Freising,-99.3,173225.0
8237,LK,Freudenstadt,-95.3,116233.0
9272,LK,Freyung-Grafenau,-99.6,78122.0
3455,LK,Friesland,-97.1,97900.0
6631,LK,Fulda,-87.6,220132.0
9179,LK,Fürstenfeldbruck,-99.9,213481.0
9563,SK,Fürth,-89.3,124171.0
9573,LK,Fürth,-90.9,114291.0
9180,LK,Garmisch-Partenkirchen,-99.0,87385.0
5513,SK,Gelsenkirchen,-98.1,260368.0
16052,SK,Gera,54.400000000000006,96011.0
7334,LK,Germersheim,-99.4,127303.0
6531,LK,Gießen,-83.3,262505.0
3151,LK,Gifhorn,-96.8,174205.0
3153,LK,Goslar,-67.6,138236.0
16067,LK,Gotha,-98.6,136831.0
3456,LK,Grafschaft,-75.1,135662.0
16076,LK,Greiz,-97.2,101114.0
6433,LK,Groß-Gerau,-95.5,266042.0
8117,LK,Göppingen,-98.5,252749.0
14626,LK,Görlitz,-98.1,260000.0
3159,LK,Göttingen,-66.69999999999999,329538.0
9774,LK,Günzburg,-97.5,123153.0
5754,LK,Gütersloh,56.599999999999994,360642.0
5914,SK,Hagen,-93.1,189044.0
15002,SK,Halle,-75.6,236991.0
2000,SK,Hamburg,86.0,1787408.0
3252,LK,Hameln-Pyrmont,-85.7,148281.0
5915,SK,Hamm,-91.3,179397.0
3241,Region,Hannover,-58.900000000000006,1144481.0
3353,LK,Harburg,-55.199999999999996,248122.0
15085,LK,Harz,-93.4,221366.0
12063,LK,Havelland,-55.0,158236.0
9674,LK,Haßberge,-88.6,84581.0
3358,LK,Heidekreis,82.0,140264.0
8221,SK,Heidelberg,-87.7,156267.0
8135,LK,Heidenheim,-99.1,130527.0
8121,SK,Heilbronn,-92.6,122567.0
8125,LK,Heilbronn,-97.4,334388.0
5370,LK,Heinsberg,-91.4,252527.0
3154,LK,Helmstedt,57.49999999999999,91500.0
5758,LK,Herford,-64.80000000000001,252122.0
5916,SK,Herne,52.7,155851.0
6632,LK,Hersfeld-Rotenburg,53.900000000000006,121166.0
1053,LK,Herzogtum,60.3,192999.0
16069,LK,Hildburghausen,-81.6,64524.0
3254,LK,Hildesheim,-86.3,277055.0
5958,LK,Hochsauerlandkreis,-96.0,263762.0
6434,LK,Hochtaunuskreis,-93.5,233427.0
9464,SK,Hof,-98.2,44660.0
9475,LK,Hof,-97.9,96429.0
8126,LK,Hohenlohekreis,-98.3,110181.0
3255,LK,Holzminden,99.5,71659.0
5762,LK,Höxter,-88.7,144010.0
16070,LK,Ilm-Kreis,-85.7,109620.0
9161,SK,Ingolstadt,-97.1,132438.0
16053,SK,Jena,-52.300000000000004,109527.0
15086,LK,Jerichower,-94.4,91693.0
7312,SK,Kaiserslautern,-99.5,98520.0
7335,LK,Kaiserslautern,-91.9,104966.0
8212,SK,Karlsruhe,-86.6,307755.0
8215,LK,Karlsruhe,-97.6,435841.0
6611,SK,Kassel,-72.19999999999999,197984.0
6633,LK,Kassel,-85.3,235813.0
9762,SK,Kaufbeuren,-99.1,42731.0
9273,LK,Kelheim,-99.8,118965.0
9763,SK,Kempten,-94.8,66947.0
1002,SK,Kiel,55.1,246306.0
9675,LK,Kitzingen,-85.0,89306.0
5154,LK,Kleve,-94.1,310337.0
7111,SK,Koblenz,-95.8,112586.0
8335,LK,Konstanz,-75.7,280288.0
5114,SK,Krefeld,-79.8,225144.0
9476,LK,Kronach,-96.5,67916.0
9477,LK,Kulmbach,-99.3,72468.0
7336,LK,Kusel,-95.2,70997.0
16065,LK,Kyffhäuserkreis,-92.9,77110.0
5315,SK,Köln,-99.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-77.5,253167.0
7313,SK,Landau,-89.2,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-99.9,69211.0
9274,LK,Landshut,-99.6,154577.0
3457,LK,Leer,-77.6,167548.0
14713,SK,Leipzig,-98.4,560472.0
14729,LK,Leipzig,-99.5,258408.0
5316,SK,Leverkusen,-89.6,163487.0
9478,LK,Lichtenfels,-82.3,66655.0
6533,LK,Limburg-Weilburg,-85.5,171922.0
9776,LK,Lindau,-96.2,80429.0
5766,LK,Lippe,93.7,350750.0
8118,LK,Ludwigsburg,-99.0,534074.0
7314,SK,Ludwigshafen,-65.4,164718.0
13076,LK,LudwigslustParchim,60.4,214113.0
8336,LK,Lörrach,-93.3,226708.0
1003,SK,Lübeck,65.0,216253.0
3354,LK,Lüchow-Dannenberg,83.6,50128.0
3355,LK,Lüneburg,-59.300000000000004,180719.0
15003,SK,Magdeburg,-85.5,235723.0
6435,LK,Main-Kinzig-Kreis,-83.1,411956.0
9677,LK,Main-Spessart,-91.4,126123.0
8128,LK,Main-Tauber-Kreis,-87.2,132181.0
6436,LK,Main-Taunus-Kreis,-93.7,232848.0
7315,SK,Mainz,-87.4,209779.0
7339,LK,Mainz-Bingen,-99.7,208749.0
8222,SK,Mannheim,-96.5,305780.0
15087,LK,Mansfeld-Südharz,-93.4,141408.0
6534,LK,Marburg-Biedenkopf,-78.9,245241.0
7137,LK,Mayen-Koblenz,-84.9,211925.0
13071,LK,Mecklenburgische,-53.199999999999996,262517.0
14627,LK,Meißen,-99.4,245244.0
9764,SK,Memmingen,-97.1,42841.0
10042,LK,Merzig-Wadern,-60.699999999999996,103997.0
5158,LK,Mettmann,-68.0,483279.0
9182,LK,Miesbach,-99.8,98286.0
9676,LK,Miltenberg,-99.4,128446.0
5770,LK,Minden-Lübbecke,-99.3,313050.0
14522,LK,Mittelsachsen,-99.7,312450.0
12064,LK,Märkisch-Oderland,77.9,190714.0
5962,LK,Märkischer,-63.9,416171.0
5116,SK,Mönchengladbach,-92.6,259996.0
9183,LK,Mühldorf,-99.7,112034.0
5117,SK,Mülheim,-88.0,169278.0
9162,SK,München,-100.0,1450381.0
9184,LK,München,-100.0,340003.0
5515,SK,Münster,-98.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-75.3,142936.0
9775,LK,Neu-Ulm,-94.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.4,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,64.3,79197.0
10043,LK,Neunkirchen,-78.9,133735.0
7316,SK,Neustadt,-98.5,52999.0
9374,LK,Neustadt,-97.4,95078.0
9575,LK,Neustadt/Aisch-Bad,-98.2,98751.0
7138,LK,Neuwied,-87.1,180655.0
3256,LK,Nienburg,-54.4,120632.0
1054,LK,Nordfriesland,-66.5,163960.0
16062,LK,Nordhausen,-57.800000000000004,85355.0
14730,LK,Nordsachsen,-84.1,197605.0
13074,LK,Nordwestmecklenburg,74.6,156270.0
3155,LK,Northeim,-92.7,134896.0
9564,SK,Nürnberg,-98.5,509975.0
9574,LK,Nürnberger,-91.0,167643.0
9780,LK,Oberallgäu,-99.8,152672.0
5374,LK,Oberbergischer,-76.3,273452.0
5119,SK,Oberhausen,-51.9,210934.0
12065,LK,Oberhavel,-95.0,207524.0
12066,LK,Oberspreewald-Lausitz,-92.6,112450.0
6437,LK,Odenwaldkreis,-99.0,97000.0
12067,LK,Oder-Spree,-79.7,182397.0
6413,SK,Offenbach,-65.9,123734.0
6438,LK,Offenbach,-95.8,347357.0
3403,SK,Oldenburg,-93.5,163830.0
3458,LK,Oldenburg,50.8,128608.0
5966,LK,Olpe,-87.9,136365.0
8317,LK,Ortenaukreis,-89.8,420106.0
3404,SK,Osnabrück,-84.9,162403.0
3459,LK,Osnabrück,-98.7,358079.0
8136,LK,Ostalbkreis,-98.5,312650.0
9777,LK,Ostallgäu,-99.3,137709.0
3356,LK,Osterholz,62.9,113579.0
1055,LK,Ostholstein,-69.8,199574.0
12068,LK,Ostprignitz-Ruppin,71.89999999999999,99110.0
5774,LK,Paderborn,-73.7,304332.0
9262,SK,Passau,-97.1,50566.0
9275,LK,Passau,-99.3,188336.0
3157,LK,Peine,-76.4,132320.0
9186,LK,Pfaffenhofen,-99.4,124128.0
8231,SK,Pforzheim,-98.4,122247.0
1056,LK,Pinneberg,-57.0,307471.0
7317,SK,Pirmasens,-73.1,40125.0
1057,LK,Plön,-88.8,128304.0
12054,SK,Potsdam,-80.6,167745.0
12069,LK,Potsdam-Mittelmark,-91.9,210910.0
12070,LK,Prignitz,97.39999999999999,77573.0
8216,LK,Rastatt,-93.1,227474.0
8436,LK,Ravensburg,-96.3,279296.0
5562,LK,Recklinghausen,-79.8,617807.0
9276,LK,Regen,-98.7,76812.0
9362,SK,Regensburg,-97.8,145465.0
9375,LK,Regensburg,-97.1,189390.0
8119,LK,Rems-Murr-Kreis,-96.4,419456.0
5120,SK,Remscheid,-58.900000000000006,109499.0
1058,LK,Rendsburg-Eckernförde,94.19999999999999,270378.0
8415,LK,Reutlingen,-98.7,282113.0
5362,LK,Rhein-Erft-Kreis,-97.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-82.3,102529.0
5162,LK,Rhein-Kreis,-98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-95.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.2,151546.0
5382,LK,Rhein-Sieg-Kreis,-93.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,74.6,184114.0
5378,LK,Rheinisch-Bergischer,-94.0,282729.0
9673,LK,Rhön-Grabfeld,-95.8,79723.0
9163,SK,Rosenheim,-99.5,61844.0
9187,LK,Rosenheim,-99.7,256074.0
13003,SK,Rostock,-79.7,206011.0
13072,LK,Rostock,64.3,213473.0
3357,LK,Rotenburg,-73.8,163253.0
9576,LK,Roth,-97.2,125140.0
9277,LK,Rottal-Inn,-99.9,119218.0
8325,LK,Rottweil,-85.7,137500.0
16074,LK,Saale-Holzland-Kreis,-92.6,86184.0
16075,LK,Saale-Orla-Kreis,-97.6,82951.0
15088,LK,Saalekreis,-88.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-76.0,144584.0
10044,LK,Saarlouis,-92.8,197009.0
3102,SK,Salzgitter,-96.7,101079.0
15089,LK,Salzlandkreis,-72.9,196695.0
10046,LK,Sankt,-98.0,88892.0
3257,LK,Schaumburg,60.6,156206.0
1059,LK,Schleswig-Flensburg,-84.0,196839.0
16066,LK,Schmalkalden-Meiningen,-91.3,124623.0
9565,SK,Schwabach,-93.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-91.0,180310.0
9376,LK,Schwandorf,-80.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.5,209648.0
9662,SK,Schweinfurt,51.300000000000004,51969.0
9678,LK,Schweinfurt,-97.4,114813.0
13004,SK,Schwerin,66.8,96800.0
8127,LK,Schwäbisch,-92.5,191614.0
1060,LK,Segeberg,74.6,267503.0
5970,LK,Siegen-Wittgenstein,-76.8,280800.0
8437,LK,Sigmaringen,-66.3,130772.0
5974,LK,Soest,62.6,302995.0
5122,SK,Solingen,-95.1,158726.0
16072,LK,Sonneberg,-80.0,56818.0
7318,SK,Speyer,-89.7,50284.0
12071,LK,Spree-Neiße,-84.5,117635.0
3359,LK,Stade,68.0,200054.0
10041,LK,Stadtverband,-81.4,327380.0
9188,LK,Starnberg,-97.1,133621.0
1061,LK,Steinburg,-62.4,131457.0
5566,LK,Steinfurt,-68.7,443374.0
15090,LK,Stendal,51.2,115262.0
1062,LK,Stormarn,92.7,239614.0
9263,SK,Straubing,-95.9,46806.0
9278,LK,Straubing-Bogen,-99.7,98806.0
8111,SK,Stuttgart,74.7,623738.0
16054,SK,Suhl,-86.1,36778.0
14628,LK,Sächsische,-99.5,247412.0
16068,LK,Sömmerda,-87.8,70600.0
7337,LK,Südliche,-98.5,110526.0
7340,LK,Südwestpfalz,-96.8,96474.0
12072,LK,Teltow-Fläming,-85.9,163553.0
9377,LK,Tirschenreuth,-99.7,73314.0
9189,LK,Traunstein,-99.8,174162.0
7211,SK,Trier,-96.9,114914.0
7235,LK,Trier-Saarburg,-100.0,147999.0
8327,LK,Tuttlingen,-99.2,136606.0
8416,LK,Tübingen,-98.9,221837.0
12073,LK,Uckermark,-96.3,121014.0
3360,LK,Uelzen,76.7,93131.0
8421,SK,Ulm,-94.2,122636.0
5978,LK,Unna,74.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-68.5,105273.0
9778,LK,Unterallgäu,-90.6,140419.0
3460,LK,Vechta,-85.9,137866.0
3361,LK,Verden,99.6,134645.0
5166,LK,Viersen,-87.5,297661.0
6535,LK,Vogelsbergkreis,-96.5,107256.0
14523,LK,Vogtlandkreis,-87.9,232318.0
13075,LK,VorpommernGreifswald,73.3,238358.0
13073,LK,VorpommernRügen,-56.3,224820.0
7233,LK,Vulkaneifel,-89.6,60794.0
6635,LK,Waldeck-Frankenberg,-91.6,157592.0
8337,LK,Waldshut,-96.9,167861.0
5570,LK,Warendorf,-52.0,277431.0
16063,LK,Wartburgkreis,-78.6,125655.0
9363,SK,Weiden,-96.3,42055.0
9190,LK,Weilheim-Schongau,-99.6,132906.0
16055,SK,Weimar,-83.5,64131.0
16071,LK,Weimarer,-98.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.0,93342.0
6636,LK,Werra-Meißner-Kreis,-93.7,100715.0
5170,LK,Wesel,-90.8,462664.0
3461,LK,Wesermarsch,80.10000000000001,89239.0
7143,LK,Westerwaldkreis,-98.6,200302.0
6440,LK,Wetteraukreis,-89.9,301931.0
6414,SK,Wiesbaden,66.2,276218.0
3405,SK,Wilhelmshaven,55.1,75995.0
15091,LK,Wittenberg,-99.3,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-86.3,120981.0
3103,SK,Wolfsburg,-94.6,124045.0
7319,SK,Worms,-98.3,82102.0
9479,LK,Wunsiedel,-99.2,73185.0
5124,SK,Wuppertal,-81.9,350046.0
9663,SK,Würzburg,-98.2,124873.0
9679,LK,Würzburg,-99.5,160427.0
8417,LK,Zollernalbkreis,-96.9,188595.0
7320,SK,Zweibrücken,51.800000000000004,34260.0
14524,LK,Zwickau,-98.2,324534.0
