,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,88.81943,42.27121244184673,50,23.79615263804148,120,57.11076633129955,23,10.946230213499081,202,96.13645665768759,216.28648,102.93571976944804,116,55.20707412025623,275,130.87883950922816,51,24.27207569080231,468,222.73198869206826,,,,,,,,,,,0.0,,False,False,False
2021-11-29,189.0143,89.95626121759415,101,48.068228328843794,246,117.07707097916409,52,24.74799874356314,410,195.12845163194015,213.38474,101.55471973121166,111,52.82745885645209,279,132.78253172027146,53,25.22392179632397,472,224.63568090311156,,,,,,,,,,,307.0,,False,False,False
2021-11-30,277.02908,131.84453127905726,150,71.38845791412444,362,172.28414509942033,77,36.64607506258388,606,288.4093699730627,210.61464,100.23636277765036,119,56.634843278538725,276,131.354762561989,54,25.6998448490848,449,213.68945068961253,,,,,,,,,,,411.0,,False,False,False
2021-12-01,305.34515,145.3207922168076,165,78.5273037055369,373,177.51929867978944,84,39.977536431909684,613,291.74083134238856,207.97203,98.97868148982525,116,55.20707412025623,255,121.36037845401155,56,26.65169095460646,444,211.30983542580836,,,,,,,,,,,348.0,,False,False,False
2021-12-02,297.64355,141.6554325260222,165,78.5273037055369,380,180.85076004911528,79,37.59792116810554,646,307.44629208349596,205.4529,97.77976665645838,120,57.11076633129955,260,123.73999371781571,56,26.65169095460646,429,204.1709896343959,,,,,,,,,,,288.0,,False,False,False
2021-12-03,237.85422,113.20030316710472,135,64.24961212271201,310,147.5361463558572,72,34.26645979877973,506,240.8170646969798,203.05402,96.63808741606772,117,55.682997173017064,269,128.02330119266318,59,28.079460112888945,431,205.12283573991758,,,,,,,,,,,345.0,,False,False,False
2021-12-04,178.58727,84.99379619024694,103,49.020074434365455,236,112.31784045155578,48,22.844306532519823,409,194.65252857917932,200.77107,95.55158321745694,108,51.3996896981696,253,120.4085323484899,45,21.416537374237333,422,200.8395282650701,1457.5356372680665,693.6748099963195,1128.0,536.8412035142159,1676.0,797.6470364271505,822.0,391.20874936940197,2294.0,1091.767483033343,0.0,1699.0,False,False,False
2021-12-05,81.85532,38.95683621522039,47,22.368383479758993,108,51.3996896981696,21,9.994384107977421,177,84.23838033866684,198.60199,94.5192645303905,109,51.87561275093043,258,122.78814761229404,52,24.74799874356314,419,199.41175910678763,1439.8513037109376,685.2584279837699,1122.0,533.9856651976509,1662.0,790.9841136884988,828.0,394.0642876859669,2205.0,1049.4103313376293,0.0,1699.0,False,False,False
2021-12-06,205.63208,97.86505252122879,117,55.682997173017064,280,133.2584547730323,60,28.555383165649776,470,223.6838347975899,196.54286,93.53928035125136,114,54.255228014734584,252,119.93260929572907,60,28.555383165649776,385,183.23037531291942,1423.0094963378906,677.2430236047795,1131.0,538.2689726724983,1631.0,776.2304990529132,841.0,400.2512873718577,2130.0,1013.7161023805671,318.0,1710.0,False,False,False
2021-12-07,307.4715,146.33277896791697,175,83.28653423314519,398,189.41737499881017,88,41.881228642953005,611,290.7889852368669,194.59128,92.61047234758735,112,53.30338190921292,250,118.9807631902074,59,28.079460112888945,407,193.70068247365765,1406.986059020996,669.6171004012012,1132.0,538.7448957252591,1614.0,768.139807155979,838.0,398.82351821357526,2065.0,982.7811039511131,375.0,1674.0,False,False,False
2021-12-08,318.76837,151.70921105891466,181,86.14207254971016,413,196.55622079022262,86,40.929382537431344,665,316.48883008595175,192.74419,91.73140279017389,111,52.82745885645209,241,114.69745571535994,55,26.17576790184563,399,189.893298051571,1391.7581602783202,662.3697923444541,1109.0,527.7986655117601,1578.0,751.0065772565891,842.0,400.72721042461853,2073.0,986.5884883731998,306.0,1632.0,False,False,False
2021-12-09,274.57745,130.67773543298244,154,73.29215012516777,361,171.8082220466595,73,34.74238285154056,593,282.22237028717194,190.9991,90.90087260119617,114,54.255228014734584,262,124.69183982333736,52,24.74799874356314,402,191.3210672098535,1377.304236694336,655.4908369079926,1114.0,530.1782807755642,1584.0,753.8621155731541,875.0,416.43267116572594,2016.0,959.4608743658325,421.0,1765.0,False,True,False
