,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,37.440178,40.83210078533739,20,21.811915849628654,48,52.34859803910876,8,8.72476633985146,84,91.61004656844034,104.79891,114.29325677454472,56,61.07336437896023,133,145.04924040003053,26,28.355490604517247,230,250.8370322707295,,,,,,,,,,,0.0,,False,False,False
2021-11-29,80.33021,87.60778582654893,43,46.89561907670161,107,116.69374979551328,19,20.72132005714722,181,197.39783843913932,101.14544,110.3087910450995,56,61.07336437896023,131,142.86804881506765,23,25.08370322707295,220,239.9310743459152,,,,,,,,,,,226.0,,False,True,False
2021-11-30,123.37438,134.5515833236277,72,78.52289705866315,163,177.7671141744735,31,33.80846956692441,270,294.4608639699868,97.66112,106.50880867615342,53,57.80157700151592,127,138.50566564514193,25,27.264894812035816,206,224.66273325117513,,,,,,,,,,,149.0,,False,False,False
2021-12-01,139.26306,151.8797129392624,78,85.06647181355174,180,196.30724264665787,37,40.352044321813004,295,321.72575878202264,94.33712,102.88367047905922,53,57.80157700151592,119,129.7808993052905,25,27.264894812035816,211,230.1157122135823,,,,,,,,,,,94.0,,False,False,False
2021-12-02,134.7017,146.90511161461473,72,78.52289705866315,178,194.126051061695,34,37.080256944368706,301,328.2693335369112,91.165,99.42416800186038,51,55.62038541655306,128,139.59626143762335,21,22.902511642110085,201,219.20975428876798,,,,,,,,,,,128.0,,False,False,False
2021-12-03,109.67387,119.60985139012337,60,65.43574754888596,140,152.68341094740057,31,33.80846956692441,247,269.3771607429138,88.13716,96.12201829440892,48,52.34859803910876,113,123.23732455040188,24,26.17429901955438,180,196.30724264665787,,,,,,,,,,,75.0,,False,False,False
2021-12-04,79.69479,86.91480616107583,43,46.89561907670161,103,112.33136662558756,20,21.811915849628654,167,182.12949734439925,85.245926,92.96884527429938,49,53.4391938315902,112,122.14672875792046,23,25.08370322707295,184,200.6696258165836,662.4907883300781,722.5096663104905,522.0,569.2910036753078,772.0,841.9399517956659,378.0,412.2452095579815,1018.0,1110.2265167460985,0.0,672.0,False,False,False
2021-12-05,33.85289,36.91981837619096,19,20.72132005714722,45,49.07681066166447,9,9.815362132332893,72,78.52289705866315,82.48468,89.95744283311069,48,52.34859803910876,105,114.51255821055042,23,25.08370322707295,178,194.126051061695,640.1765633850098,698.1738664729148,515.0,561.6568331279378,744.0,811.403269606186,364.0,396.97686846324143,965.0,1052.4249397445824,0.0,672.0,False,False,False
2021-12-06,76.52028,83.45269598066807,44,47.98621486918304,103,112.33136662558756,22,23.99310743459152,161,175.58592258951066,79.8467,87.08047680556774,44,47.98621486918304,109,118.87494138047616,19,20.72132005714722,178,194.126051061695,618.8777783203125,674.9455010963895,492.0,536.5731299008648,724.0,789.5913537565573,364.0,396.97686846324143,923.0,1006.6199164603623,124.0,570.0,False,False,False
2021-12-07,115.57924,126.05022639036179,70,76.34170547370029,154,167.9517520421406,33,35.989661151887276,238,259.561798610581,77.32585,84.3312474898994,43,46.89561907670161,104,113.42196241806899,20,21.811915849628654,166,181.0389015519178,598.54245703125,652.7678852597799,482.0,525.6671719760504,701.0,764.5076505294842,364.0,396.97686846324143,902.0,983.7174048182522,180.0,601.0,False,True,False
