,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,54.972355,30.98587621934712,30,16.909887211052304,72,40.58372930652553,14,7.891280698491075,117,65.94856012310397,144.7842,81.60948054865003,81,45.65669546984122,192,108.22327815073474,39,21.982853374367995,338,190.51806257785594,,,,,,,,,,,23.0,,False,False,False
2021-11-29,119.66192,67.44898273609579,62,34.947100236174755,154,86.80408768340182,31,17.473550118087378,265,149.37067036429534,143.6169,80.95151861198246,81,45.65669546984122,184,103.71397489445413,36,20.291864653262763,313,176.426489901979,,,,,,,,,,,168.0,,False,False,False
2021-11-30,174.59775,98.4142767265439,101,56.92995361054275,228,128.5151428039975,48,27.055819537683686,371,209.11893851001346,142.52394,80.33546037040651,77,43.40204384170091,184,103.71397489445413,36,20.291864653262763,316,178.11747862308425,,,,,,,,,,,149.0,,False,False,False
2021-12-01,203.11176,114.48656441643834,109,61.439256866823364,266,149.93433327133042,53,29.874134072859068,419,236.17475804769717,141.5038,79.76044435054064,75,42.274718027630755,183,103.15031198741904,34,19.16453883919261,332,187.1360851356455,,,,,,,,,,,169.0,,False,False,False
2021-12-02,213.59468,120.39539869874716,120,67.63954884420922,274,154.44363652761103,61,34.38343732913968,435,245.19336456025837,140.55511,79.2257022112608,78,43.96570674873599,183,103.15031198741904,39,21.982853374367995,284,160.08026559796178,,,,,,,,,,,193.0,,False,False,False
2021-12-03,178.02298,100.34495498985052,97,54.675301982402445,234,131.89712024620795,52,29.31047116582399,397,223.77417409292548,139.67654,78.73048889450729,77,43.40204384170091,182,102.58664908038396,35,19.728201746227686,316,178.11747862308425,,,,,,,,,,,203.0,,False,False,False
2021-12-04,127.519684,71.87811424955726,75,42.274718027630755,166,93.56804256782274,36,20.291864653262763,281,158.38927687685657,138.86717,78.2742747105658,80,45.09303256280614,183,103.15031198741904,38,21.419190467332918,301,169.6625350175581,991.5277116088868,558.8873923313024,776.0,437.40241585921956,1156.0,651.5943205325487,594.0,334.8157667788356,1592.0,897.3513479998422,66.0,971.0,False,False,False
2021-12-05,57.56122,32.44512481614947,31,17.473550118087378,74,41.71105512059568,16,9.018606512561227,124,69.89420047234951,138.12587,77.85643101669848,75,42.274718027630755,168,94.69536838189289,36,20.291864653262763,286,161.20759141203195,984.8694415893555,555.1343724962688,769.0,433.45677550997397,1135.0,639.757399484812,578.0,325.7971602662744,1531.0,862.9679106707025,64.0,1012.0,False,False,False
2021-12-06,135.50894,76.38136157765985,78,43.96570674873599,179,100.89566035927874,36,20.291864653262763,296,166.84422048238272,137.45148,77.47630006633699,77,43.40204384170091,182,102.58664908038396,34,19.16453883919261,292,164.5895688542424,978.7040950317382,551.6591953327236,772.0,435.14776423107924,1130.0,636.9390849496367,579.0,326.3608231733094,1505.0,848.3126750877906,192.0,1036.0,False,False,False
2021-12-07,191.42169,107.89730586111546,111,62.56658268089352,259,145.98869292208488,50,28.183145351753836,405,228.2834773492061,136.84352,77.13361410424113,79,44.52936965577106,175,98.64100873113843,38,21.419190467332918,281,158.38927687685657,973.0236239013672,548.4573244620498,782.0,440.78439330143004,1125.0,634.1207704144613,574.0,323.54250863813405,1471.0,829.1481362485979,197.0,1084.0,False,False,False
2021-12-08,204.31473,115.1646370999515,114,64.25757140199875,276,155.5709623416812,49,27.61948244471876,435,245.19336456025837,136.30089,76.82775612920523,76,42.838380934665835,176,99.20467163817351,36,20.291864653262763,276,155.5709623416812,967.8206275634766,545.5245884209415,779.0,439.0934045803248,1123.0,632.9934446003912,587.0,330.8701264295901,1453.0,819.0022039219666,216.0,1131.0,False,False,False
2021-12-09,197.35738,111.24303564429283,112,63.1302455879286,257,144.86136710801472,53,29.874134072859068,424,238.99307258287254,135.82283,76.55828958377242,75,42.274718027630755,176,99.20467163817351,34,19.16453883919261,291,164.02590594720735,963.0883445434571,542.8571760169646,772.0,435.14776423107924,1102.0,621.1565235526546,587.0,330.8701264295901,1415.0,797.5830134546336,289.0,1227.0,False,False,False
2021-12-10,168.97227,95.24340275675058,95,53.54797616833229,213,120.06019919847135,43,24.2375050025083,350,197.28201746227685,135.40883,76.32493507117033,75,42.274718027630755,181,102.0229861733489,40,22.54651628140307,294,165.71689466831256,958.8206417236328,540.4516302391806,778.0,438.5297416732897,1091.0,614.9562315752687,585.0,329.7428006155199,1374.0,774.4728342661955,240.0,1264.0,False,False,False
2021-12-11,125.673096,70.8372623194009,71,40.020066399490446,159,89.62240221857721,36,20.291864653262763,268,151.06165908540058,135.05853,76.12748304381967,77,43.40204384170091,176,99.20467163817351,36,20.291864653262763,280,157.8256139698215,955.0119920654297,538.3048357009598,765.0,431.2021238818337,1096.0,617.7745461104441,587.0,330.8701264295901,1357.0,764.8905648465991,49.0,1247.0,False,False,False
2021-12-12,56.19456,31.674790079705417,32,18.037213025122455,75,42.274718027630755,16,9.018606512561227,125,70.45786337938459,134.77141,75.96564246341586,79,44.52936965577106,180,101.45932326631382,38,21.419190467332918,291,164.02590594720735,951.6574806518555,536.4140220459021,784.0,441.91171911550015,1090.0,614.3925686682337,604.0,340.45239584918636,1363.0,768.2725422888095,27.0,1210.0,False,False,False
2021-12-13,129.95712,73.2520071323961,72,40.58372930652553,166,93.56804256782274,36,20.291864653262763,269,151.62532199243566,134.5468,75.83904080092907,79,44.52936965577106,180,101.45932326631382,39,21.982853374367995,299,168.53520920348794,948.7527864990234,534.7767536956691,784.0,441.91171911550015,1089.0,613.8289057611985,600.0,338.19774422104604,1382.0,778.982137522476,259.0,1277.0,False,False,False
2021-12-14,183.97797,103.70155796408653,110,62.002919773858444,248,139.78840094469902,45,25.364830816578454,401,226.02882572106577,134.38487,75.74776536785066,77,43.40204384170091,173,97.51368291706828,39,21.982853374367995,302,170.22619792459318,946.294168762207,533.3909220748471,780.0,439.6570674873599,1091.0,614.9562315752687,595.0,335.37942968587066,1375.0,775.0364971732305,125.0,1205.0,False,False,False
2021-12-15,198.74199,112.0234839618206,112,63.1302455879286,246,138.6610751306289,54,30.437796979894145,417,235.047432233627,134.28514,75.69155422970653,74,41.71105512059568,178,100.33199745224366,35,19.728201746227686,286,161.20759141203195,944.2784736328125,532.2547494985162,772.0,435.14776423107924,1096.0,617.7745461104441,594.0,334.8157667788356,1388.0,782.3641149646866,90.0,1079.0,False,False,False
2021-12-16,202.87794,114.35477063059807,111,62.56658268089352,257,144.86136710801472,58,32.692448608034454,431,242.93871293211808,134.24745,75.67030843347311,75,42.274718027630755,178,100.33199745224366,36,20.291864653262763,295,166.28055757534764,942.7031220703125,531.3667822571952,771.0,434.5841013240441,1115.0,628.4841413441105,589.0,331.99745224366023,1374.0,774.4728342661955,187.0,977.0,False,False,False
2021-12-17,171.0848,96.4341510552913,91,51.29332454019198,223,125.69682826882212,42,23.673842095473223,372,209.68260141704855,134.2719,75.68408618681133,72,40.58372930652553,172,96.9500200100332,31,17.473550118087378,286,161.20759141203195,941.5661038513183,530.725887262525,757.0,426.69282062555305,1096.0,617.7745461104441,576.0,324.6698344522042,1415.0,797.5830134546336,177.0,914.0,False,False,False
2021-12-18,123.664444,69.70505928620696,70,39.45640349245537,166,93.56804256782274,32,18.037213025122455,280,157.8256139698215,134.35854,75.73292241431773,71,40.020066399490446,178,100.33199745224366,36,20.291864653262763,294,165.71689466831256,940.865974609375,530.331250378711,751.0,423.31084318334257,1114.0,627.9204784370755,572.0,322.4151828240639,1448.0,816.1838893867912,109.0,974.0,False,False,False
2021-12-19,51.747875,29.168356559239328,27,15.218898489947073,68,38.32907767838522,12,6.763954884420921,123,69.33053756531444,134.50732,75.81678801216185,72,40.58372930652553,179,100.89566035927874,32,18.037213025122455,303,170.78986083162826,940.6018664245605,530.1823823914867,743.0,418.801539927062,1114.0,627.9204784370755,543.0,306.0689585200467,1490.0,839.8577314822643,94.0,1041.0,True,False,False
2021-12-20,124.14007,69.97315213084221,66,37.201751864315064,159,89.62240221857721,30,16.909887211052304,276,155.5709623416812,134.71849,75.9358168579638,71,40.020066399490446,174,98.07734582410336,31,17.473550118087378,297,167.4078833894178,940.7734625854492,530.2791047823694,725.0,408.6556076004306,1102.0,621.1565235526546,519.0,292.5410487512048,1509.0,850.5673267159309,78.0,860.0,True,False,False
2021-12-21,216.95119,122.28733394294977,116,65.38489721606891,279,157.2619510627864,50,28.183145351753836,465,262.1032517713107,134.99243,76.09022432006896,70,39.45640349245537,188,105.96862652259443,30,16.909887211052304,308,173.60817536680364,941.3810183410644,530.6215614257653,709.0,399.63700108786935,1117.0,629.6114671581807,525.0,295.9230261934153,1508.0,850.0036638088958,118.0,853.0,True,False,False
2021-12-22,229.38737,129.29715448990464,122,68.76687465827936,301,169.6625350175581,51,28.746808258788914,537,302.6869810778362,135.32944,76.28018502146006,71,40.020066399490446,178,100.33199745224366,32,18.037213025122455,342,192.77271420599624,942.4253540649414,531.2102147358063,706.0,397.9460123667642,1129.0,636.3754220426016,505.0,284.64976805271374,1584.0,892.8420447435616,104.0,867.0,True,False,False
2021-12-23,194.45097,109.60480431094766,100,56.36629070350767,262,147.67968164319012,43,24.2375050025083,453,255.33929688688977,135.73,76.5059667173773,69,38.8927405854203,176,99.20467163817351,33,18.600875932157532,312,175.86282699494396,943.9078659362793,532.0458516869187,699.0,394.0003720175186,1125.0,634.1207704144613,492.0,277.3221502612578,1584.0,892.8420447435616,119.0,799.0,True,False,False
2021-12-24,162.55112,91.6240329388529,79,44.52936965577106,219,123.44217664068181,35,19.728201746227686,393,221.51952246478515,136.19449,76.76777895539999,68,38.32907767838522,173,97.51368291706828,28,15.78256139698215,323,182.0631189723298,945.8305108947754,533.129575333421,685.0,386.1090913190276,1123.0,632.9934446003912,472.0,266.0488921205562,1629.0,918.20687556014,,,False,False,True
2021-12-25,117.26972,66.10059062950313,58,32.692448608034454,153,86.24042477636674,24,13.527909768841843,295,166.28055757534764,136.72382,77.06614560447633,67,37.765414771350144,183,103.15031198741904,29,16.346224304017227,337,189.95439967082086,948.1958351135254,534.4628208586421,676.0,381.0361251557119,1153.0,649.9033318114434,450.0,253.64830816578453,1679.0,946.3900209118938,,,False,False,True
2021-12-26,49.246387,27.75836328510195,24,13.527909768841843,64,36.07442605024491,9,5.072966163315691,116,65.38489721606891,137.3183,77.40122964605689,66,37.201751864315064,176,99.20467163817351,28,15.78256139698215,327,184.31777060047008,951.0069631958008,536.0473494855454,656.0,369.76286701501033,1172.0,660.6129270451099,442.0,249.1390049095039,1708.0,962.7362452159111,,,False,False,True
2021-12-27,110.151146,62.08811537362635,52,29.31047116582399,141,79.47646989194583,23,12.964246861806766,274,154.44363652761103,137.97902,77.77365390211344,66,37.201751864315064,169,95.25903128892797,29,16.346224304017227,327,184.31777060047008,954.2676052856445,537.8852524847075,641.0,361.3079234094842,1150.0,648.2123430903382,419.0,236.17475804769717,1791.0,1009.5202664998225,,,False,False,True
2021-12-28,184.91278,104.2284769937396,90,50.72966163315691,233,131.3334573391729,40,22.54651628140307,470,264.92156630648606,138.70679,78.1838723924011,69,38.8927405854203,180,101.45932326631382,30,16.909887211052304,333,187.69974804268057,957.9820863494873,539.9789676792799,630.0,355.10763143209834,1150.0,648.2123430903382,423.0,238.42940967583746,1862.0,1049.5403328993127,,,False,False,True
