,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,84.764275,46.749989269301295,47,25.921881377058583,112,61.7712917921396,21,11.582117211026175,185,102.0329373352306,237.5875,131.03648088872433,129,71.1472914391608,318,175.38634633839638,61,33.64329285107603,576,317.6809292167179,,,,,,,,,,,102.0,,False,False,False
2021-11-29,170.27164,93.90981285832822,88,48.53458640810969,220,121.33646602027423,43,23.7157638130536,382,210.68422736247615,221.4273,122.12366564199328,123,67.83811509315332,285,157.18587643535525,53,29.231057723066062,479,264.1825782895971,,,,,,,,,,,173.0,,False,False,False
2021-11-30,256.5679,141.50473289191723,144,79.42023230417948,323,178.14399329340262,62,34.19482224207728,538,296.72281235867064,206.46468,113.87133272364736,119,65.63199752914832,272,150.01599435233902,54,29.782587114067308,431,237.70916752153724,,,,,,,,,,,222.0,,False,False,False
2021-12-01,291.37747,160.70323763415217,159,87.69317316919819,374,206.27199223446618,74,40.81317493409224,628,346.3604575487828,192.60536,106.227514334023,105,57.910586055130885,250,137.88234775031162,53,29.231057723066062,425,234.39999117552975,,,,,,,,,,,247.0,,False,False,False
2021-12-02,257.73685,142.1494409441948,147,81.07482047718324,347,191.38069867743252,58,31.988704678072295,570,314.3717528707105,179.76245,99.14427064359188,102,56.25599788212713,233,128.5063481032904,50,27.576469550062324,384,211.78728614447863,,,,,,,,,,,188.0,,False,False,False
2021-12-03,198.17331,109.29839918389916,115,63.425879965143345,255,140.63999470531786,52,28.679528332064816,427,235.50304995753223,167.85666,92.5778818782419,97,53.4983509271209,222,122.43952480227671,44,24.267293204054845,354,195.24140441444126,,,,,,,,,,,168.0,,False,False,False
2021-12-04,150.01277,82.73645071312785,85,46.87999823510595,202,111.40893698225179,39,21.50964624904861,336,185.3138753764188,156.81483,86.48799266666174,88,48.53458640810969,201,110.85740759125055,41,22.612705031051107,328,180.90164024840885,1362.5182833862305,751.4688790640714,1063.0,586.275742634325,1619.0,892.926084031018,806.0,444.53268914700465,2137.0,1178.6183085696637,115.0,1215.0,False,False,False
2021-12-05,60.065273,33.1277638906613,34,18.751999294042378,76,41.91623371609473,16,8.824470256019943,129,71.1472914391608,146.56984,80.83757711574435,83,45.77693945310345,187,103.13599611723309,40,22.061175640049857,307,169.31952303738265,1271.5008760986327,701.2701038522302,992.0,547.1171558732365,1496.0,825.0879689378647,780.0,430.1929249809723,1935.0,1067.2093715874119,150.0,1263.0,False,False,False
2021-12-06,124.894356,68.88290517963469,70,38.607057370087254,161,88.79623195120068,35,19.303528685043627,255,140.63999470531786,137.0607,75.59300283901393,76,41.91623371609473,175,96.51764342521813,35,19.303528685043627,287,158.28893521735773,1187.1346079101563,654.739627337192,940.0,518.4376275411717,1388.0,765.5227947097301,735.0,405.37410238591616,1759.0,970.1401987711924,23.0,1113.0,False,False,False
2021-12-07,196.48312,108.36621513590217,112,61.7712917921396,260,143.3976416603241,50,27.576469550062324,422,232.74540300252602,128.23067,70.7229832187295,76,41.91623371609473,168,92.6569376882094,35,19.303528685043627,270,148.91293557033654,1108.9007404174804,611.5913500432843,887.0,489.20656981810566,1285.0,708.7152674366017,683.0,376.69457405385134,1641.0,905.0597306330454,186.0,1077.0,False,False,False
2021-12-08,211.6987,116.7580601759255,119,65.63199752914832,264,145.60375922432908,59,32.54023406907354,425,234.39999117552975,120.02779,66.19885098189116,68,37.503998588084755,151,83.28093804118821,31,17.09741112103864,252,138.9854065323141,1036.3232647094726,571.5627390656389,841.0,463.83621783204825,1194.0,658.5260928554883,656.0,361.8032804968177,1538.0,848.2522033599172,163.0,993.0,False,False,False
2021-12-09,164.83438,90.9110065549612,99,54.601409709123395,216,119.13034845626923,49,27.024940159061078,350,193.03528685043625,112.40439,61.99432536959648,66,36.40093980608227,145,79.97176169518073,27,14.891293557033654,238,131.26399505829664,968.9652229003906,534.4127992876395,787.0,434.0536307179809,1117.0,616.0583297483922,617.0,340.2936342477691,1404.0,774.34726496575,133.0,938.0,False,False,False
2021-12-10,128.10268,70.65238896757364,73,40.26164554309099,162,89.34776134220193,34,18.751999294042378,273,150.56752374334027,105.31673,58.08526766486466,57,31.437175287071046,139,76.66258534917326,28,15.4428229480349,226,124.6456423662817,906.4253630371094,499.9202284639407,739.0,407.5802199499211,1035.0,570.8329196862901,574.0,316.57787043471546,1330.0,733.5340900316578,122.0,892.0,False,False,False
2021-12-11,94.58407,52.16589197516441,51,28.127998941063566,123,67.83811509315332,25,13.788234775031162,200,110.3058782002493,98.72449,54.44945418275893,58,31.988704678072295,130,71.69882083016205,27,14.891293557033654,216,119.13034845626923,848.3350507202149,467.88171388873167,687.0,378.90069161785635,980.0,540.4988031812215,536.0,295.6197535766681,1237.0,682.2418566685418,55.0,832.0,False,False,False
