,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,11.323321,24.96213128324598,6,13.226930029540144,16,35.27181341210705,2,4.408976676513381,26,57.31669679467395,32.082623,70.72576554492116,17,37.47630175036374,41,90.38402186852431,7,15.431418367796836,69,152.10969533971164,,,,,,,,,,,17.0,,False,False,False
2021-11-29,23.849379,52.575679728761315,13,28.658348397336976,31,68.3391384859574,6,13.226930029540144,56,123.45134694237468,31.13362,68.63370072096586,18,39.680790088620434,42,92.58851020678101,7,15.431418367796836,74,163.13213703099512,,,,,,,,,,,20.0,,False,False,False
2021-11-30,36.387318,80.21541871130466,20,44.08976676513381,47,103.61095189806446,8,17.635906706053525,78,171.95009038402188,30.225927,66.63270178250968,16,35.27181341210705,38,83.77055685375424,6,13.226930029540144,65,143.29174198668488,,,,,,,,,,,40.0,,False,False,False
2021-12-01,42.183823,92.99374651163816,23,50.70323177990389,56,123.45134694237468,11,24.249371720823596,91,200.60843878135884,29.357515,64.71829838119447,16,35.27181341210705,39,85.97504519201094,7,15.431418367796836,66,145.49623032494156,,,,,,,,,,,44.0,,False,False,False
2021-12-02,39.993305,88.1647749338299,21,46.294255103390505,52,114.6333935893479,9,19.840395044310217,89,196.19946210484548,28.526558,62.886462546885014,16,35.27181341210705,38,83.77055685375424,7,15.431418367796836,65,143.29174198668488,,,,,,,,,,,30.0,,False,False,False
2021-12-03,33.385715,73.59841838479042,19,41.88527842687712,44,96.99748688329439,8,17.635906706053525,72,158.72316035448173,27.731236,61.13318377174437,16,35.27181341210705,38,83.77055685375424,7,15.431418367796836,60,132.26930029540145,,,,,,,,,,,42.0,,False,False,False
2021-12-04,25.785093,56.84293573722243,15,33.06732507385036,36,79.36158017724087,6,13.226930029540144,59,130.06481195714474,26.970007,59.45506854914129,15,33.06732507385036,34,74.95260350072748,7,15.431418367796836,58,127.86032361888806,206.02753702545166,454.1853027323567,160.0,352.7181341210705,241.0,531.2816895198624,120.0,264.5386005908029,330.0,727.4811516247079,12.0,205.0,False,False,False
2021-12-05,11.107176,24.48564046062529,6,13.226930029540144,15,33.06732507385036,3,6.613465014770072,25,55.112208456417264,26.241186,57.848391588777304,14,30.86283673559367,33,72.74811516247078,6,13.226930029540144,58,127.86032361888806,200.18609934234618,441.3079214812975,158.0,348.3091574445571,234.0,515.8502711520656,117.0,257.9251355760328,318.0,701.0272915656276,11.0,199.0,False,False,False
2021-12-06,25.29142,55.754638742655516,14,30.86283673559367,33,72.74811516247078,5,11.022441691283452,56,123.45134694237468,25.543278,56.309858337044716,14,30.86283673559367,33,72.74811516247078,6,13.226930029540144,52,114.6333935893479,194.5957437438965,428.9840477578072,153.0,337.28671575327365,225.0,496.00987610775536,114.0,251.31167056126276,294.0,648.119571447467,17.0,196.0,False,False,False
2021-12-07,38.73241,85.38514957763255,22,48.49874344164719,50,110.22441691283453,11,24.249371720823596,86,189.58599709007538,24.874905,54.83643617480993,14,30.86283673559367,33,72.74811516247078,6,13.226930029540144,57,125.65583528063138,189.2447313308716,417.187803295427,151.0,332.8777390767603,220.0,484.9874344164719,114.0,251.31167056126276,283.0,623.8701997266435,16.0,172.0,False,False,False
2021-12-08,40.55418,89.40121624618769,22,48.49874344164719,51,112.42890525109122,10,22.044883382566905,86,189.58599709007538,24.234728,53.42517397366464,14,30.86283673559367,32,70.5436268242141,6,13.226930029540144,52,114.6333935893479,184.12194793701173,405.89468704424786,147.0,324.0597857237335,214.0,471.76050438693176,112.0,246.90269388474937,271.0,597.4163396675632,44.0,172.0,False,False,False
2021-12-09,34.26021,75.526227010414,20,44.08976676513381,44,96.99748688329439,9,19.840395044310217,71,156.51867201622503,23.621475,52.07326612435281,13,28.658348397336976,31,68.3391384859574,5,11.022441691283452,51,112.42890525109122,179.21686709594726,395.081493531915,143.0,315.24183237070673,210.0,462.942551033905,107.0,235.88025219346588,263.0,579.7804329615096,23.0,165.0,False,False,False
2021-12-10,28.32083,62.43293755687773,16,35.27181341210705,38,83.77055685375424,6,13.226930029540144,63,138.88276531017152,23.033928,50.778023432940245,13,28.658348397336976,30,66.13465014770073,5,11.022441691283452,51,112.42890525109122,174.5195192489624,384.72624498250167,140.0,308.6283673559367,202.0,445.3066443278515,105.0,231.4712755169525,257.0,566.5535029319695,45.0,168.0,False,False,False
2021-12-11,22.104563,48.72925055678934,12,26.453860059080288,30,66.13465014770073,5,11.022441691283452,49,108.01992857457783,22.470957,49.53696043230593,13,28.658348397336976,31,68.3391384859574,5,11.022441691283452,53,116.8378819276046,170.0204633026123,374.8081286156085,138.0,304.21939067942327,199.0,438.6931793130815,105.0,231.4712755169525,254.0,559.9400379171994,9.0,165.0,False,False,False
2021-12-12,9.0767355,20.009557192679495,4,8.817953353026763,12,26.453860059080288,2,4.408976676513381,22,48.49874344164719,21.931458,48.347641131840646,12,26.453860059080288,28,61.72567347118734,5,11.022441691283452,46,101.40646355980778,165.71074591064453,365.30740688383344,134.0,295.40143732639655,192.0,423.2617609452846,101.0,222.65332216392574,247.0,544.5086195494025,24.0,178.0,False,False,False
2021-12-13,20.265081,44.6741352789104,11,24.249371720823596,27,59.52118513293064,5,11.022441691283452,46,101.40646355980778,21.414427,47.207853640429676,11,24.249371720823596,27,59.52118513293064,4,8.817953353026763,48,105.81544023632115,161.5818883743286,356.20538859470173,131.0,288.78797231162645,186.0,410.03483091574446,101.0,222.65332216392574,243.0,535.6906661963758,6.0,167.0,False,False,False
2021-12-14,31.641314,69.75290598347783,18,39.680790088620434,42,92.58851020678101,7,15.431418367796836,67,147.70071866319827,20.918882,46.11543263308704,11,24.249371720823596,28,61.72567347118734,4,8.817953353026763,48,105.81544023632115,157.6258512954712,347.4843509886495,125.0,275.5610422820863,183.0,403.42136590097437,93.0,205.01741545787223,234.0,515.8502711520656,38.0,189.0,False,False,False
2021-12-15,33.513107,73.87925288639963,18,39.680790088620434,45,99.20197522155108,9,19.840395044310217,74,163.13213703099512,20.443895,45.06832920014858,11,24.249371720823596,27,59.52118513293064,4,8.817953353026763,45,99.20197522155108,153.83501280212403,339.12749173785113,122.0,268.94757726731626,180.0,396.8079008862043,89.0,196.19946210484548,230.0,507.0323177990389,25.0,170.0,False,False,False
2021-12-16,28.623537,63.10025346465409,16,35.27181341210705,38,83.77055685375424,6,13.226930029540144,67,147.70071866319827,19.988619,44.06467778608203,11,24.249371720823596,26,57.31669679467395,4,8.817953353026763,45,99.20197522155108,150.2021478729248,331.1188833669697,118.0,260.1296239142895,176.0,387.98994753317754,88.0,193.99497376658877,225.0,496.00987610775536,39.0,186.0,False,False,False
2021-12-17,24.02579,52.96457093209028,12,26.453860059080288,32,70.5436268242141,6,13.226930029540144,53,116.8378819276046,19.552183,43.10256044846028,11,24.249371720823596,26,57.31669679467395,4,8.817953353026763,42,92.58851020678101,146.72040018463136,323.4434111913746,113.0,249.10718222300605,172.0,379.17199418015076,83.0,182.9725320753053,222.0,489.39641109298526,18.0,159.0,False,False,False
2021-12-18,18.250599,40.23323126602918,10,22.044883382566905,25,55.112208456417264,4,8.817953353026763,42,92.58851020678101,19.133827,42.180297896265984,10,22.044883382566905,24,52.907720118160576,4,8.817953353026763,43,94.79299854503769,143.3832692489624,316.08674496045677,111.0,244.69820554649263,167.0,368.1495524888673,82.0,180.76804373704863,216.0,476.1694810634451,17.0,167.0,False,False,False
2021-12-19,7.467971,16.46305463509634,3,6.613465014770072,10,22.044883382566905,1,2.2044883382566907,18,39.680790088620434,18.732782,41.2961991969496,10,22.044883382566905,25,55.112208456417264,4,8.817953353026763,44,96.99748688329439,140.1845870513916,309.0352873581226,108.0,238.08474053172256,164.0,361.53608747409726,77.0,169.74560204576517,218.0,480.57845773995854,11.0,154.0,True,False,False
2021-12-20,16.386404,36.12363652791828,8,17.635906706053525,21,46.294255103390505,3,6.613465014770072,39,85.97504519201094,18.348343,40.4487072955817,10,22.044883382566905,23,50.70323177990389,4,8.817953353026763,41,90.38402186852431,137.118501411438,302.2761373207486,105.0,231.4712755169525,161.0,354.9226224593272,73.0,160.92764869273842,216.0,476.1694810634451,12.0,160.0,True,False,False
2021-12-21,26.968758,59.45230950601399,13,28.658348397336976,35,77.15709183898417,6,13.226930029540144,66,145.49623032494156,17.979826,39.63631752412766,10,22.044883382566905,24,52.907720118160576,4,8.817953353026763,42,92.58851020678101,134.17945897293092,295.7970525394183,101.0,222.65332216392574,158.0,348.3091574445571,72.0,158.72316035448173,214.0,471.76050438693176,10.0,132.0,True,False,False
2021-12-22,31.827692,70.16377639956772,16,35.27181341210705,40,88.17953353026762,6,13.226930029540144,72,158.72316035448173,17.626627,38.85769401676953,9,19.840395044310217,23,50.70323177990389,3,6.613465014770072,40,88.17953353026762,131.3621877784729,289.5864110455291,96.0,211.6308804726423,154.0,339.49120409153034,70.0,154.31418367796834,221.0,487.19192275472864,31.0,138.0,True,False,False
2021-12-23,26.864475,59.22242417000234,13,28.658348397336976,34,74.95260350072748,5,11.022441691283452,60,132.26930029540145,17.288103,38.1114223273471,8,17.635906706053525,23,50.70323177990389,3,6.613465014770072,41,90.38402186852431,128.6616842689514,283.63318255136767,93.0,205.01741545787223,153.0,337.28671575327365,66.0,145.49623032494156,223.0,491.600899431242,3.0,102.0,True,False,False
2021-12-24,19.306698,42.561389273032546,9,19.840395044310217,25,55.112208456417264,3,6.613465014770072,46,101.40646355980778,16.963692,37.396259722299874,8,17.635906706053525,22,48.49874344164719,3,6.613465014770072,39,85.97504519201094,126.07319818115235,277.92689515707497,91.0,200.60843878135884,149.0,328.46876240024693,64.0,141.0872536484282,220.0,484.9874344164719,,,False,False,True
2021-12-25,13.604945,29.99194257427007,6,13.226930029540144,18,39.680790088620434,2,4.408976676513381,32,70.5436268242141,16.652845,36.71100421342999,8,17.635906706053525,23,50.70323177990389,3,6.613465014770072,42,92.58851020678101,123.59221857833862,272.4576045552194,88.0,193.99497376658877,149.0,328.46876240024693,61.0,134.47378863365813,221.0,487.19192275472864,,,False,False,True
2021-12-26,5.5929627,12.32962094945833,2,4.408976676513381,8,17.635906706053525,0,0.0,14,30.86283673559367,16.355015,36.05443926062435,8,17.635906706053525,21,46.294255103390505,3,6.613465014770072,39,85.97504519201094,121.21446295166015,267.2158700049825,84.0,185.17702041356202,145.0,319.65080904722015,57.0,125.65583528063138,219.0,482.7829460782153,,,False,False,True
2021-12-27,12.2295685,26.9599404418841,5,11.022441691283452,17,37.47630175036374,2,4.408976676513381,32,70.5436268242141,16.06974,35.42555496096611,8,17.635906706053525,21,46.294255103390505,2,4.408976676513381,40,88.17953353026762,118.93586407089234,262.1927253447651,82.0,180.76804373704863,143.0,315.24183237070673,56.0,123.45134694237468,223.0,491.600899431242,,,False,False,True
2021-12-28,20.071991,44.24847138579935,9,19.840395044310217,27,59.52118513293064,3,6.613465014770072,55,121.24685860411797,15.796531,34.82326865196228,7,15.431418367796836,20,44.08976676513381,2,4.408976676513381,41,90.38402186852431,116.75255760955811,257.37965171191325,79.0,174.15457872227856,141.0,310.83285569419337,53.0,116.8378819276046,219.0,482.7829460782153,,,False,False,True
