,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,61.424507,40.23298679385334,33,21.614965416055334,79,51.74491720813247,15,9.824984280025152,136,89.07985747222804,166.70068,109.18877087533474,89,58.294906728149236,213,139.51477677635714,44,28.819953888073776,357,233.8346258645986,,,,,,,,,,,81.0,,False,False,False
2021-11-29,125.294205,82.06757484003901,69,45.1949276881157,160,104.79983232026828,31,20.30496751205198,275,180.1247118004611,155.13818,101.61534883081913,84,55.019911968140846,201,131.65478935233705,41,26.854957032068747,347,227.28463634458183,,,,,,,,,,,41.0,,False,False,False
2021-11-30,190.64127,124.86983323469758,102,66.80989310417102,255,167.02473276042758,53,34.71494445608887,423,277.0645566967093,144.43561,94.60517321713269,82,53.70991406413749,192,125.75979878432194,35,22.924963320058687,303,198.4646824565081,,,,,,,,,,,218.0,,False,False,False
2021-12-01,214.0595,140.20873932167888,126,82.52986795221128,283,185.36470341647453,58,37.989939216097255,455,298.02452316076295,134.52513,88.11381994746625,81,53.054915112135824,180,117.89981136030181,38,24.889960176063717,294,192.56969188849297,,,,,,,,,,,207.0,,False,False,False
2021-12-02,183.89514,120.45112671330571,110,72.04988472018445,239,156.54474952840076,48,31.439949696080486,405,265.27457556067907,125.344955,82.1008172351867,73,47.814923496122404,169,110.69482288828338,37,24.23496122406204,259,169.6447285684343,,,,,,,,,,,157.0,,False,False,False
2021-12-03,139.13188,91.13123524002731,83,54.36491301613918,184,120.51980716830852,42,27.509955984070423,320,209.59966464053656,116.83795,76.52873755432665,67,43.884929784112344,153,100.21483965625656,32,20.959966464053657,248,162.43974009641585,,,,,,,,,,,104.0,,False,False,False
2021-12-04,100.62309,65.9080222249031,60,39.29993712010061,135,88.42485852022637,28,18.33997065604695,219,143.44477048836723,108.95219,71.36357016861439,64,41.919932928107315,144,94.31984908824145,30,19.649968560050304,241,157.8547474324041,951.9347174682617,623.5162423157237,760.0,497.79920352127436,1131.0,740.8038147138965,567.0,371.38440578495073,1457.0,954.333473066443,145.0,953.0,False,False,False
2021-12-05,39.963314,26.175929815508425,23,15.064975896038565,54,35.36994340809055,10,6.5499895200167675,89,58.294906728149236,101.63952,66.57377816736698,58,37.989939216097255,134,87.76985956822469,25,16.374973800041918,221,144.75476839237055,886.8734312438964,580.9011680228833,713.0,467.01425277719557,1048.0,686.4389016977573,543.0,355.6644309369105,1336.0,875.0785998742401,60.0,932.0,False,False,False
2021-12-06,82.05861,53.74830216169357,47,30.78495074407881,107,70.08488786417942,22,14.409976944036888,171,112.00482079228674,94.85565,62.13035085238516,54,35.36994340809055,123,80.56487109620625,25,16.374973800041918,191,125.10479983232027,826.5908590393067,541.4161464049116,677.0,443.43429050513515,981.0,642.5539719136449,515.0,337.32446028086355,1235.0,808.9237057220708,30.0,921.0,False,False,False
2021-12-07,129.02882,84.51374596916139,75,49.12492140012576,163,106.76482917627331,36,23.579962272060364,281,184.05470551247117,88.560295,58.00690269097686,50,32.749947600083836,119,77.94487528819954,23,15.064975896038565,194,127.0697966883253,770.7156079711914,504.8179155124655,640.0,419.1993292810731,902.0,590.8090547055125,481.0,315.05449591280654,1152.0,754.5587927059316,146.0,849.0,False,False,False
2021-12-08,140.6367,92.11689466610551,80,52.39991616013414,179,117.24481240830015,36,23.579962272060364,295,193.22469084049467,82.71612,54.178969003260136,46,30.12995179207713,110,72.04988472018445,23,15.064975896038565,170,111.34982184028506,718.9066188659668,470.88308194427714,596.0,390.37937539299935,845.0,553.4741144414169,454.0,297.3695242087613,1072.0,702.1588765457975,187.0,829.0,False,True,False
2021-12-09,115.05293,75.35954937338829,67,43.884929784112344,150,98.24984280025151,35,22.924963320058687,250,163.7497380004192,77.2888,50.62408745288849,45,29.474952840075453,100,65.49989520016767,21,13.754977992035212,164,107.41982812827499,670.8505602722169,439.40641392803974,551.0,360.9044225529239,776.0,508.2791867533012,415.0,271.8245650806959,985.0,645.1739677216516,113.0,785.0,False,False,False
2021-12-10,87.55209,57.34653095714748,47,30.78495074407881,116,75.97987843219451,23,15.064975896038565,189,123.79480192831693,72.24696,47.32168454211205,40,26.19995808006707,94,61.56990148815762,19,12.444980088031858,164,107.41982812827499,626.2594921264648,410.1993110239368,513.0,336.0144623768602,734.0,480.7692307692308,385.0,252.17459652064557,917.0,600.6340389855376,59.0,740.0,False,False,False
2021-12-11,63.3388,41.48684674873948,35,22.924963320058687,82,53.70991406413749,17,11.134982184028505,144,94.31984908824145,67.56144,44.252671068534255,39,25.544959128065393,89,58.294906728149236,18,11.789981136030182,144,94.31984908824145,584.868705505371,383.0883891645954,483.0,316.3644938168099,677.0,443.43429050513515,363.0,237.76461957660868,863.0,565.264095577447,78.0,673.0,False,False,False
2021-12-12,24.570408,16.093591693788767,13,8.514986376021797,32,20.959966464053657,5,3.2749947600083837,52,34.05994550408719,63.205433,41.399491601623595,36,23.579962272060364,85,55.67491092014253,18,11.789981136030182,141,92.35485223223642,546.4347442626953,357.9141848293697,450.0,294.7495284007545,632.0,413.95933766505976,344.0,225.3196394885768,814.0,533.169146929365,22.0,635.0,False,False,False
2021-12-13,50.21947,32.89370215497911,28,18.33997065604695,65,42.57493188010899,13,8.514986376021797,109,71.39488576818277,59.15455,38.746168138459325,32,20.959966464053657,76,49.779920352127434,15,9.824984280025152,131,85.80486271221966,510.7336421813965,334.53000038081404,416.0,272.4795640326975,591.0,387.10438063299097,321.0,210.25466359253826,772.0,505.65919094529454,4.0,609.0,False,False,False
2021-12-14,79.67609,52.18775477260351,43,28.1649549360721,106,69.42988891217774,21,13.754977992035212,177,115.9348145042968,55.38597,36.27775295171887,31,20.30496751205198,74,48.46992244812408,15,9.824984280025152,121,79.2548731922029,477.5592800292969,312.80082793786477,388.0,254.1395933766506,550.0,360.2494236009222,303.0,198.4646824565081,722.0,472.90924334521065,124.0,587.0,False,True,False
2021-12-15,88.43496,57.924806606024504,49,32.09494864808216,114,74.66988052819116,23,15.064975896038565,190,124.44980088031859,51.87875,33.98052649572492,30,19.649968560050304,69,45.1949276881157,14,9.169985328023476,114,74.66988052819116,446.72190228271484,292.6023778313737,364.0,238.41961852861036,520.0,340.59945504087193,278.0,182.08970865646614,679.0,444.74428840913856,22.0,422.0,False,False,False
