,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,72.25313,69.02747554704547,40,38.21424818243482,92,87.89277081960009,19,18.15176788665654,163,155.7230613434219,208.34303,199.04181826859713,117,111.77667593362186,278,265.58902486792203,55,52.54459125084787,477,455.7049095755352,,,,,,,,,,,93.0,,False,False,False
2021-11-29,150.17395,143.4696139767766,84,80.24992118311312,190,181.5176788665654,38,36.30353577331308,312,298.0711358229916,199.39133,190.4897391796112,110,105.08918250169575,254,242.66047595846112,51,48.723166432604394,439,419.4013738022221,,,,,,,,,,,11.0,,False,False,False
2021-11-30,229.81958,219.55955307930708,132,126.1070190020349,296,282.78543655001766,67,64.00886570557833,488,466.2138278257048,190.90001,182.377512101084,105,100.3124014788914,239,228.33013289004805,54,51.58923504628701,434,414.6245927794178,,,,,,,,,,,419.0,,False,False,False
2021-12-01,260.59128,248.95749520510435,146,139.4820058658871,335,320.04432852789165,67,64.00886570557833,554,529.2673373267223,182.84267,174.67987490817904,104,99.35704527433053,241,230.24084529916982,50,47.76781022804352,390,372.5889197787395,,,,,,,,,,,338.0,,False,False,False
2021-12-02,238.61864,227.96578705310822,132,126.1070190020349,307,293.29435480018725,61,58.2767284782131,497,474.8120336667526,175.19495,167.37357946112752,100,95.53562045608705,233,222.59799566268285,50,47.76781022804352,381,363.9907139376917,,,,,,,,,,,237.0,,False,False,False
2021-12-03,207.85901,198.57939332723618,120,114.64274454730447,265,253.16939420863068,61,58.2767284782131,452,431.8210044615135,167.93384,160.4366349056363,98,93.6249080469653,226,215.91050223075675,47,44.901741614360915,369,352.5264394829612,,,,,,,,,,,159.0,,False,False,False
2021-12-04,160.01768,152.87388814613223,87,83.11598979679573,206,196.80337813953935,44,42.0356730006783,345,329.5978905735003,161.03772,153.84838916361332,93,88.84812702416096,213,203.49087157146545,44,42.0356730006783,337,321.95504093701334,1285.6433666381836,1228.2473671703149,1014.0,968.7311914247227,1536.0,1467.427130205497,781.0,746.1331957620399,2020.0,1929.8195332129585,206.0,1463.0,False,False,False
2021-12-05,66.18708,63.232239335775375,39,37.25889197787395,88,84.0713460013566,17,16.2410554775348,142,135.6605810476436,154.48637,147.58951729163527,85,81.205277387674,191,182.47303507112628,44,42.0356730006783,320,305.7139854594786,1231.7868672485351,1176.7952263224854,974.0,930.5169432422879,1449.0,1384.3111404087015,750.0,716.5171534206529,1883.0,1798.9357331881195,28.0,1398.0,False,False,False
2021-12-06,144.15439,137.71879021078348,83,79.29456497855226,189,180.56232266200453,41,39.16960438699569,310,296.16042341386986,148.26091,141.641974914819,85,81.205277387674,190,181.5176788665654,42,40.12496059155656,311,297.11577961843074,1180.6563333129882,1127.9473534846504,956.0,913.3205315601922,1377.0,1315.5254936803187,721.0,688.8118234883876,1778.0,1698.6233317092278,28.0,1415.0,False,False,False
2021-12-07,227.28734,217.14037284255028,133,127.06237520659577,302,288.5175737773829,59,56.36601606909136,478,456.6602657800961,142.3432,135.98846271634102,78,74.5177839557479,177,169.09804820727408,39,37.25889197787395,294,280.8747241408959,1132.09949609375,1081.5582777733991,913.0,872.2402147640747,1310.0,1251.5166279747405,710.0,678.302905238218,1640.0,1566.7841754798278,388.0,1384.0,False,True,False
