,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,139.82059,33.28221500851214,81,19.280848166891214,181,43.08436442231246,39,9.283371339614288,322,76.64732234245643,365.3821,86.97378798387945,194,46.17882153551722,479,114.0188428634678,96,22.8513756052044,814,193.76062231912897,,,,,,,,,,,113.0,,False,False,False
2021-11-29,296.13666,70.49093837849796,164,39.03776665889085,382,90.92943209570917,78,18.566742679228575,669,159.24552374876816,354.93747,84.48759908787906,202,48.083102835950925,462,109.97224510004618,94,22.375305280095976,823,195.9029387821169,,,,,,,,,,,202.0,,False,False,False
2021-11-30,458.39658,109.11449790000916,250,59.50879063855313,568,135.2039723307927,118,28.088149181397075,975,232.08428349035722,344.93396,82.10641099140048,195,46.416856698071435,449,106.87778798684141,105,24.993692068192313,743,176.8601257777799,,,,,,,,,,,602.0,,False,False,False
2021-12-01,507.95053,120.91008247807622,289,68.79216197816741,681,162.1019456994187,136,32.372782107372906,1142,271.8361556369107,335.3511,79.82535753399134,178,42.370258934649826,426,101.40297924809452,83,19.756918491999638,705,167.81478960071982,,,,,,,,,,,512.0,,False,False,False
2021-12-02,451.27097,107.41836158558726,260,61.88914226409525,573,136.39414814356377,117,27.850114018842863,933,222.0868066630803,326.16977,77.63987523503602,186,44.27454023508353,438,104.25940119874507,86,20.471023979662274,711,169.2430005760451,,,,,,,,,,,459.0,,False,False,False
2021-12-03,368.7375,87.77249022386968,216,51.4155951117099,482,114.73294835113042,96,22.8513756052044,786,187.095637767611,317.371,75.54545882157981,183,43.560434747420885,407,96.88031115956449,86,20.471023979662274,665,158.29338309855132,,,,,,,,,,,346.0,,False,False,False
2021-12-04,278.32553,66.25126115977764,156,37.13348535845715,371,88.31104530761284,68,16.186391053686453,577,137.34628879378062,308.93622,73.53768451139331,181,43.08436442231246,401,95.45210018423921,87,20.70905914221649,658,156.62713696067183,2353.0817401123045,560.1161945109816,1825.0,434.4141716614378,2806.0,667.9266661271204,1351.0,321.5855046107411,3551.0,845.2628622300086,366.0,2600.0,False,False,False
2021-12-05,118.501205,28.207452851347625,69,16.424426216240665,158,37.609555683565574,32,7.6171252017348,259,61.65110710154104,300.84885,71.61260582506657,172,40.94204795932455,396,94.26192437146815,80,19.042813004337,626,149.01001175893703,2288.548439331055,544.7549997693569,1817.0,432.5098903610041,2690.0,640.3145872708316,1361.0,323.96585623628323,3413.0,812.4140097975272,78.0,2565.0,False,False,False
2021-12-06,268.0398,63.80289560183883,157,37.37152052101136,345,82.1221310812033,68,16.186391053686453,571,135.91807781845534,293.09283,69.76639851927757,170,40.465977634216124,380,90.45336177060075,81,19.280848166891214,619,147.34376562105754,2226.7044553222654,530.0339569828246,1763.0,419.6559915830766,2613.0,621.9858797541573,1362.0,324.2038913988374,3279.0,780.5172980152628,231.0,2594.0,False,False,False
2021-12-07,446.15787,106.20126267895103,248,59.032720313444706,567,134.9659371682385,126,29.992430481830777,901,214.46968146134546,285.65378,67.9956458043307,166,39.513836983999276,363,86.40676400717913,78,18.566742679228575,582,138.53646460655168,2167.4242768554686,515.9231900652379,1732.0,412.2769015438961,2522.0,600.324679961724,1311.0,312.06409810857264,3169.0,754.3334301342994,486.0,2478.0,False,False,False
2021-12-08,456.51465,108.66654338315129,252,59.98486096366155,583,138.7744997691059,121,28.80225466905971,987,234.94070544100776,278.51593,66.29658746533096,150,35.70527438313188,352,83.7883772190828,77,18.328707516674363,588,139.96467558187695,2110.589109008789,502.39442164805763,1698.0,404.1837060170529,2425.0,577.2352691939653,1323.0,314.9205200592232,3126.0,744.0979181444684,466.0,2432.0,False,False,False
