,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,78.76032,64.42720186896622,42,34.35667132935777,106,86.70969430742677,20,16.36031968064656,175,143.1527972056574,200.15477,163.72980317100883,113,92.43580619565306,255,208.59407592824365,49,40.08278321758407,454,371.3792567506769,,,,,,,,,,,130.0,,False,False,False
2021-11-29,155.64337,127.31876922771335,85,69.53135864274788,200,163.6031968064656,44,35.99270329742243,328,268.3092427626036,191.00911,156.24850057065487,106,86.70969430742677,252,206.14002797614668,47,38.446751249519416,424,346.8387772297071,,,,,,,,,,,168.0,,False,False,False
2021-11-30,206.37007,168.81402116268873,123,100.61596603597634,272,222.5003476567932,59,48.26294305790735,449,367.28917683051526,182.34856,149.16403451934457,99,80.98358241920047,240,196.3238361677587,43,35.1746873133901,401,328.02440959696355,,,,,,,,,,,141.0,,False,False,False
2021-12-01,217.03593,177.53886058926582,122,99.79795005194401,278,227.4084435609872,53,43.354847153713386,468,382.83148052712954,174.14474,142.45318016037345,96,78.52953446710349,224,183.2355804232415,47,38.446751249519416,376,307.5740099961553,,,,,,,,,,,264.0,,False,False,False
2021-12-02,215.2782,176.10100330784917,109,89.16374225952374,259,211.86613986437297,55,44.990879121778036,440,359.9270329742243,166.37184,136.0948313958943,91,74.43945454694185,202,165.23922877453026,43,35.1746873133901,338,276.4894026029269,,,,,,,,,,,132.0,,False,False,False
2021-12-03,179.03891,146.45669143646955,102,83.43763037129746,234,191.41574026356477,46,37.62873526548709,366,299.393850155832,159.00462,130.0683245062828,86,70.3493746267802,207,169.3293086946919,41,33.53865534532545,332,271.5813066987329,,,,,,,,,,,146.0,,False,False,False
2021-12-04,143.35104,117.26344237104058,82,67.0773106906509,189,154.60502098211,37,30.266591409196135,293,239.67868332147208,152.0201,124.35487005859613,83,67.89532667468322,191,156.24105295017463,41,33.53865534532545,323,264.21916284244196,1225.053997619629,1002.113751355558,956.0,782.0232807349056,1419.0,1160.7646813418735,704.0,575.8832527587589,1881.0,1538.688065964809,39.0,1020.0,False,False,False
2021-12-05,64.04998,52.39390884526074,35,28.63055944113148,87,71.16739061081255,16,13.088255744517248,143,116.9762857166229,145.39673,118.93684277310967,82,67.0773106906509,192,157.05906893420698,41,33.53865534532545,325,265.8551948105066,1170.2958013305665,957.3206715343252,921.0,753.392721293774,1346.0,1101.0495145075135,702.0,574.2472207906943,1729.0,1414.349636391895,79.0,969.0,False,False,False
2021-12-06,157.15582,128.5559730604291,89,72.80342257887719,201,164.42121279049792,42,34.35667132935777,331,270.7632907147006,139.11359,113.79714123904705,81,66.25929470661858,179,146.42486114178672,40,32.72063936129312,294,240.49669930550442,1118.4001837768556,914.8692268741611,888.0,726.3981938207073,1264.0,1033.9722038168625,663.0,542.3445974134335,1680.0,1374.266853174311,241.0,1042.0,False,False,False
2021-12-07,209.53268,171.40108393505216,118,96.5258861158147,274,224.13637962485788,50,40.9007992016164,469,383.64949651116183,133.15164,108.92016580328345,75,61.351198802424605,178,145.60684515775438,35,28.63055944113148,285,233.13455544921348,1069.2033131713868,874.6254003545173,852.0,696.9496183955434,1213.0,992.2533886312139,643.0,525.9842777327868,1563.0,1278.5589830425286,194.0,1095.0,False,False,False
2021-12-08,181.20691,148.2301508076489,105,85.89167832339444,244,199.59590010388803,50,40.9007992016164,405,331.29647353309286,127.493095,104.29138783365488,76,62.169214786456926,172,140.6987492535604,36,29.448575425163806,280,229.04447552905185,1022.5514348754883,836.4634182233415,820.0,670.7731069065089,1165.0,952.9886213976621,623.0,509.6239580521403,1528.0,1249.928423601397,171.0,1002.0,False,False,False
2021-12-09,155.4134,127.1306537091732,88,71.98540659484486,201,164.42121279049792,41,33.53865534532545,335,274.0353546508299,122.12067,99.89666286855936,69,56.443102898230634,159,130.06454146114015,32,26.176511489034496,244,199.59590010388803,978.3002042236328,800.2652042370224,789.0,645.4146114015068,1128.0,922.722029988466,606.0,495.7176863235908,1468.0,1200.8474645594574,142.0,1012.0,False,False,False
2021-12-10,136.28056,111.47968471050262,78,63.80524675452158,178,145.60684515775438,37,30.266591409196135,289,236.4066193853428,117.01865,95.72312119416893,64,52.35302297806899,152,124.33842957291385,30,24.54047952096984,242,197.95986813582337,936.3141189575196,765.9199153823976,768.0,628.2362757368279,1092.0,893.273454563302,569.0,465.4510949143946,1387.0,1134.588169852839,94.0,960.0,False,False,False
2021-12-11,112.58538,92.09663840010762,63,51.53500699403667,144,117.79430170065523,31,25.358495505002164,255,208.59407592824365,112.17201,91.75849845632911,63,51.53500699403667,151,123.52041358888154,32,26.176511489034496,248,202.8679640400173,896.465907043457,733.323441101587,734.0,600.4237322797287,1051.0,859.7347992179767,556.0,454.8168871219744,1338.0,1094.5053866352548,37.0,958.0,False,False,False
2021-12-12,48.708096,39.84399954788387,28,22.904447552905186,64,52.35302297806899,12,9.816191808387936,104,85.0736623393621,107.56673,87.99130446277559,58,47.44492707387502,141,115.34025374855825,28,22.904447552905186,223,182.41756443920914,858.6359935913086,702.37796722317,700.0,572.6111888226296,996.0,814.7439200961986,541.0,442.5466473614894,1272.0,1040.5163316891212,60.0,939.0,False,False,False
2021-12-13,111.75958,91.42112685367465,64,52.35302297806899,142,116.15826973259058,30,24.54047952096984,251,205.32201199211434,103.189545,84.41069512628019,59,48.26294305790735,137,112.06818981242894,28,22.904447552905186,233,190.59772427953243,822.712025390625,672.9915870251416,665.0,543.9806293814981,964.0,788.5674086071641,512.0,418.82418382455194,1222.0,999.6155324875049,102.0,800.0,False,False,False
2021-12-14,158.92734,130.0050993449986,91,74.43945454694185,204,166.87526074259492,40,32.72063936129312,334,273.21733866679756,99.02795,81.00644336082041,56,45.80889510581037,127,103.88802997210566,27,22.086431568872854,223,182.41756443920914,788.588396484375,645.0779131466417,634.0,518.6221338764959,920.0,752.5747053097417,494.0,404.09989611197,1182.0,966.8948931262116,159.0,765.0,False,False,False
