,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,36.49572,38.012018194422126,19,19.789399131349533,48,49.994271489725136,8,8.332378581620857,82,85.40688046161378,99.72307,103.86629728600383,56,58.32665007134599,127,132.27650998323108,25,26.038683067565174,209,217.68339044484483,,,,,,,,,,,0.0,,False,False,False
2021-11-29,74.98191,78.09720700606704,40,41.66189290810428,97,101.03009030215289,19,19.789399131349533,162,168.73066627782234,99.5989,103.73697150498629,58,60.409744716751206,132,137.48424659674413,25,26.038683067565174,217,226.0157690264657,,,,,,,,,,,130.0,,False,False,False
2021-11-30,114.76426,119.53241191804409,63,65.61748133026424,151,157.27364572809367,29,30.204872358375603,254,264.55301996646216,99.518105,103.6528148688376,54,56.243555425940784,127,132.27650998323108,29,30.204872358375603,214,222.8911270583579,,,,,,,,,,,94.0,,False,False,False
2021-12-01,138.45988,144.21251835301518,77,80.19914384810075,179,186.43697076376665,38,39.57879826269907,293,305.17336555186387,99.48057,103.61372260376811,54,56.243555425940784,129,134.3596046286363,25,26.038683067565174,214,222.8911270583579,,,,,,,,,,,196.0,,False,False,False
2021-12-02,144.68279,150.69396467879415,79,82.28223849350594,188,195.81089666809012,37,38.537250939996454,321,334.33669058753685,99.48638,103.61977620050311,55,57.28510274864339,132,137.48424659674413,25,26.038683067565174,217,226.0157690264657,,,,,,,,,,,177.0,,False,False,False
2021-12-03,120.15623,125.14839181676507,66,68.74212329837206,154,160.3982876962015,31,32.287967003780814,271,282.25932445240653,99.53551,103.67094073444605,57,59.3681973940486,132,137.48424659674413,27,28.121777712970392,222,231.22350563997873,,,,,,,,,,,91.0,,False,False,False
2021-12-04,98.714485,102.8158119879663,57,59.3681973940486,133,138.52579391944673,26,27.080230390267783,225,234.34814760808658,99.628265,103.76755381003022,57,59.3681973940486,131,136.44269927404153,25,26.038683067565174,216,224.97422170376313,696.970872467041,725.9281462197466,555.0,578.0587640999469,825.0,859.2765412296508,407.0,423.90976033996105,1066.0,1110.289446000979,105.0,793.0,False,False,False
2021-12-05,44.119892,45.95295467879623,25,26.038683067565174,60,62.492839362156424,11,11.457020549728677,98,102.0716376248555,99.76463,103.90959214419127,54,56.243555425940784,125,130.19341533782588,25,26.038683067565174,217,226.0157690264657,697.0123169555665,725.9713126158111,557.0,580.1418587453521,820.0,854.0688046161378,416.0,433.2836862442845,1059.0,1102.9986147420607,0.0,793.0,False,False,False
2021-12-06,100.75167,104.93763256818056,59,61.45129203945381,133,138.52579391944673,27,28.121777712970392,224,233.30660028538395,99.94493,104.09737005829811,58,60.409744716751206,133,138.52579391944673,26,27.080230390267783,221,230.18195831727616,697.3583290100098,726.3317005447394,564.0,587.4326900042704,813.0,846.7779733572195,422.0,439.5329701805001,1051.0,1094.6662361604401,175.0,838.0,False,False,False
2021-12-07,165.7729,172.66032518818974,93,96.86390101134245,216,224.97422170376313,45,46.86962952161731,342,356.20918436429156,100.16941,104.33117859065533,57,59.3681973940486,133,138.52579391944673,25,26.038683067565174,216,224.97422170376313,698.0096940307617,727.0101280382057,560.0,583.2665007134599,820.0,854.0688046161378,437.0,455.1561800210393,1028.0,1070.71064773828,79.0,823.0,False,False,False
2021-12-08,164.49097,171.32512293756008,95,98.94699565674767,224,233.30660028538395,43,44.7865348762121,356,370.7908468821281,100.43845,104.61140191182494,58,60.409744716751206,135,140.60888856485192,29,30.204872358375603,210,218.72493776754746,698.9676143188476,728.0078473496241,570.0,593.6819739404859,815.0,848.8610680026247,444.0,462.44701127995745,1030.0,1072.7937423836852,237.0,864.0,False,True,False
2021-12-09,144.16968,150.15953686088324,80,83.32378581620856,184,191.64470737727967,36,37.495703617293856,306,318.71348074699773,100.75247,104.93847075849771,55,57.28510274864339,131,136.44269927404153,25,26.038683067565174,211,219.76648509025006,700.2337037658691,729.3265394234713,569.0,592.6404266177834,805.0,838.4455947755986,442.0,460.3639166345523,1029.0,1071.7521950609826,156.0,843.0,False,False,False
