,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,100.478,20.45432775048539,59,12.010642650809904,136,27.685549161188934,27,5.496395789353685,220,44.7854471725115,244.00453,49.67205459252,126,25.649847016983863,314,63.92104732803915,64,13.028493722912437,534,108.70649450055066,,,,,,,,,,,125.0,,False,False,False
2021-11-29,196.65356,40.03280773758888,110,22.39272358625575,255,51.910404677229245,55,11.196361793127876,428,87.12805177197693,233.99202,47.63380566146225,128,26.056987445824873,309,62.903196255936614,56,11.399932007548383,509,103.617239140038,,,,,,,,,,,141.0,,False,False,False
2021-11-30,273.8639,55.750529281795025,152,30.942672591917038,345,70.23172397507486,73,14.860625652697,565,115.01717114758637,224.49225,45.699934707954526,123,25.039136373722343,303,61.681774969413574,59,12.010642650809904,495,100.76725613815088,,,,,,,,,,,222.0,,False,False,False
2021-12-01,306.18448,62.330038053914905,173,35.21764709474769,384,78.17096233747462,84,17.099898011322576,696,141.68486923667277,215.47594,43.864481267519295,112,22.799864015096766,271,55.16752810795735,52,10.585651149866356,436,88.75661348734099,,,,,,,,,,,299.0,,False,False,False
2021-12-02,287.82745,58.593094581738114,164,33.385515164963124,373,75.93168997884906,79,16.082046939220042,602,122.54926908114511,206.91583,42.12190106045455,117,23.817715087199304,265,53.94610682143431,53,10.789221364286863,466,94.8637199199562,,,,,,,,,,,273.0,,False,False,False
2021-12-03,220.99783,44.988575973547995,128,26.056987445824873,293,59.646072825208506,59,12.010642650809904,481,97.91727313626379,198.78656,40.46702233608812,114,23.20700444393778,259,52.72468553491127,53,10.789221364286863,432,87.94233262965896,,,,,,,,,,,196.0,,False,False,False
2021-12-04,166.79366,33.954219543375075,93,18.932029941107135,216,43.97116631482948,46,9.364229863343315,361,73.48884740580297,191.06358,38.894853787496686,110,22.39272358625575,252,51.299694033967725,48,9.771370292184328,418,85.09234962777187,1514.7304954223632,308.35401174241105,1168.0,237.770010443152,1783.0,362.96569231176375,887.0,180.5667801909896,2300.0,468.21149316716577,194.0,1450.0,False,False,False
2021-12-05,74.50135,15.16625634394586,41,8.346378791240781,95,19.33917036994815,19,3.8678340739896298,153,31.146242806337547,183.7248,37.40089596249163,98,19.94988101320967,239,48.65328124650114,49,9.974940506604835,423,86.1102006998744,1454.4508654174804,296.08287453712825,1141.0,232.27361465379832,1699.0,345.86579430044117,851.0,173.23825247185133,2208.0,449.4830334404791,93.0,1418.0,False,False,False
2021-12-06,169.0007,34.4035099260509,97,19.746310798789164,219,44.581876958091,49,9.974940506604835,365,74.303128263485,176.7487,35.980771644972265,107,21.782012942994232,237,48.24614081766013,48,9.771370292184328,381,77.56025169421311,1397.2074445800781,284.42981908309497,1097.0,223.316525219296,1654.0,336.70513465151834,825.0,167.94542689691815,2110.0,429.53315242726944,115.0,1392.0,False,False,False
2021-12-07,264.72464,53.89004945755005,153,31.146242806337547,355,72.26742611927993,73,14.860625652697,598,121.7349882234631,170.11514,34.630377194844186,94,19.135600155527644,219,44.581876958091,44,8.957089434502302,370,75.32097933558754,1342.8304404296875,273.36028068865517,1076.0,219.0415507164654,1572.0,320.01237706903675,811.0,165.09544389503105,2049.0,417.1153693476186,207.0,1377.0,False,False,False
2021-12-08,269.40076,54.8419717233628,153,31.146242806337547,342,69.62101333181334,74,15.064195867117508,560,113.99932007548382,163.80588,33.34599896334112,94,19.135600155527644,216,43.97116631482948,41,8.346378791240781,370,75.32097933558754,1291.1603521728516,262.8417897430845,1044.0,212.52730385500914,1532.0,311.8695684922165,787.0,160.2097587489389,1971.0,401.236892622819,254.0,1332.0,False,False,False
2021-12-09,226.29141,46.06619186233729,131,26.667698089086397,292,59.442502610788,63,12.824923508491931,525,106.87436257076608,157.80284,32.123958226293325,86,17.50703844016359,194,39.49262159757833,43,8.753519220081795,316,64.32818775688017,1242.0473392944336,252.8438431805879,1005.0,204.5880654926094,1451.0,295.38038112415546,748.0,152.27052038653912,1896.0,385.969126541281,172.0,1231.0,False,False,False
2021-12-10,184.49074,37.55681973416358,105,21.37487251415322,242,49.263991889762664,55,11.196361793127876,386,78.57810276631564,152.08987,30.960969161242247,90,18.321319297845616,200,40.71404288410137,41,8.346378791240781,337,68.60316225971081,1195.3505789794922,243.33777367053221,968.0,197.05596755905066,1402.0,285.4054406175506,732.0,149.013396955811,1806.0,367.64780724343535,216.0,1251.0,False,False,False
2021-12-11,137.84608,28.061357443220913,75,15.267766081538014,177,36.03192795242971,38,7.7356681479792595,283,57.61037068100343,146.65074,29.85372266266495,81,16.489187368061053,182,37.04977902453225,38,7.7356681479792595,309,62.903196255936614,1150.9377151489257,234.29663745751506,929.0,189.11672919665088,1338.0,272.3769468946382,697.0,141.88843945109326,1698.0,345.6622240860206,162.0,1219.0,False,False,False
2021-12-12,57.21305,11.646872735582292,32,6.514246861456218,74,15.064195867117508,15,3.053553216307603,123,25.039136373722343,141.4713,28.79934327211231,77,15.674906510379028,182,37.04977902453225,39,7.939238362399767,307,62.496055827095596,1108.6842702636718,225.69509462221885,897.0,182.60248233519465,1287.0,261.99486595919234,679.0,138.22417559152413,1636.0,333.0408707919492,96.0,1222.0,False,False,False
2021-12-13,135.42274,27.568035875447094,79,16.082046939220042,171,34.81050666590667,36,7.328527719138246,306,62.292485612675094,136.53741,27.79494971036911,75,15.267766081538014,181,36.84620881011174,36,7.328527719138246,291,59.238932396367495,1068.4731940307618,217.509317211406,860.0,175.0703844016359,1216.0,247.5413807353363,661.0,134.55991173195503,1603.0,326.3230537160725,87.0,1194.0,False,False,False
2021-12-14,210.30579,42.81199362594634,114,23.20700444393778,284,57.81394089542395,59,12.010642650809904,466,94.8637199199562,131.83646,26.837975019589067,72,14.657055438276492,170,34.60693645148616,37,7.532097933558754,280,56.99966003774191,1030.1943684692383,209.71688848408147,824.0,167.74185668249766,1186.0,241.43427430272112,634.0,129.06351594260136,1518.0,309.0195854903294,164.0,1151.0,False,False,False
2021-12-15,207.48741,42.23825817462057,114,23.20700444393778,267,54.35324725027533,51,10.38208093544585,450,91.60659648922808,127.35567,25.925820227712393,67,13.639204366173958,165,33.589085379383626,31,6.310676647035713,279,56.79608982332141,993.7441756591796,202.296714918069,779.0,158.58119703357482,1135.0,231.05219336727527,623.0,126.82424358397577,1486.0,302.5053386288732,141.0,1038.0,False,False,False
2021-12-16,178.8869,36.41604562290013,101,20.560591656471193,238,48.44971103208063,44,8.957089434502302,419,85.29591984219236,123.083755,25.056186132133007,67,13.639204366173958,159,32.367664092860586,32,6.514246861456218,265,53.94610682143431,959.0250836791993,195.22894191921912,746.0,151.86337995769813,1108.0,225.55579757792157,590.0,120.10642650809903,1476.0,300.4696364846681,252.0,1118.0,False,False,False
