,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,52.25987,27.273513842374086,28,14.612710971014645,66,34.44424728882023,13,6.784472950828227,114,59.494608953416765,149.41742,77.97834114171565,84,43.838132913043935,194,101.24521172774432,38,19.83153631780559,344,179.5275919296085,,,,,,,,,,,54.0,,False,False,False
2021-11-29,109.9163,57.36339371651411,62,32.356717150103854,145,75.67296752846869,24,12.525180832298265,251,130.9925162044527,143.57928,74.93151933886111,79,41.22872023964846,193,100.72332919306524,36,18.7877712484474,313,163.34923335455656,,,,,,,,,,,35.0,,False,False,False
2021-11-30,166.09709,86.68316877447069,91,47.49131065579759,214,111.6828624213262,42,21.919066456521968,368,192.05277276190674,138.04712,72.04437861219049,77,40.18495517029027,182,94.98262131159518,35,18.265888713768305,305,159.1741730771238,,,,,,,,,,,122.0,,False,False,False
2021-12-01,196.91873,102.76844259351492,107,55.8414312106631,251,130.9925162044527,53,27.65977433799201,404,210.84054401035417,132.80318,69.30765812285244,72,37.5755424968948,173,90.28567849948334,32,16.70024110973102,289,150.82405252225828,,,,,,,,,,,188.0,,False,False,False
2021-12-02,183.51178,95.77159071341157,109,56.88519628002129,239,124.72992578830358,54,28.181656872671102,410,213.97183921842873,127.83065,66.71258597634733,70,36.53177742753661,167,87.15438329140876,34,17.74400617908921,268,139.8645192939973,,,,,,,,,,,246.0,,False,False,False
2021-12-03,149.46594,78.0036672949791,83,43.316250378364835,197,102.81085933178161,39,20.353418852484683,324,169.0899412360266,123.11383,64.25096071325243,69,36.00989489285752,159,82.97932301397601,34,17.74400617908921,265,138.29887168996,,,,,,,,,,,197.0,,False,False,False
2021-12-04,113.27833,59.11798216402531,65,33.922364754141135,154,80.36991034058055,31,16.178358575051927,239,124.72992578830358,118.6382,61.915203696116805,68,35.48801235817842,158,82.45744047929692,32,16.70024110973102,250,130.4706336697736,933.4295866088867,487.14059860390506,729.0,380.4523677810598,1101.0,574.592670681683,535.0,279.20715605331554,1468.0,766.1235609089106,142.0,984.0,False,False,False
2021-12-05,47.528675,24.80438561178744,25,13.04706336697736,59,30.791069546066574,12,6.262590416149132,100,52.18825346790944,114.39013,59.69820776954293,64,33.40048221946204,146,76.19485006314778,31,16.178358575051927,239,124.72992578830358,898.4023044738769,468.8604718203664,699.0,364.795891740687,1054.0,550.0641915517655,537.0,280.2509211226737,1408.0,734.810608828165,86.0,1016.0,False,False,False
2021-12-06,104.759384,54.67209266498685,61,31.83483461542476,142,74.10731992443141,30,15.656476040372834,223,116.37980523343805,110.35657,57.59316263720393,62,32.356717150103854,141,73.58543738975231,28,14.612710971014645,235,122.6423956495872,865.1796112060547,451.52212844888925,678.0,353.83635851242605,1009.0,526.5794774912064,521.0,271.9008005678082,1342.0,700.3663615393448,30.0,1011.0,False,False,False
2021-12-07,166.25247,86.76426368765533,96,50.10072332919306,211,110.11721481728893,44,22.962831525880155,360,187.877712484474,106.52574,55.59392157010734,60,31.312952080745667,139,72.54167232039413,27,14.090828436335551,221,115.33604016407988,833.658170501709,435.0716390773686,662.0,345.48623795756055,955.0,498.3978206185352,507.0,264.59444508230087,1266.0,660.7032889037336,83.0,972.0,False,False,False
2021-12-08,177.0513,92.39998180419207,106,55.31954867598402,241,125.77369085766176,50,26.09412673395472,383,199.88101078209317,102.886314,53.69457066990435,58,30.26918701138748,131,68.36661204296138,28,14.612710971014645,221,115.33604016407988,803.7412062988282,419.45849796926535,637.0,332.43917459058315,924.0,482.2194620434832,493.0,257.28808959679355,1172.0,611.6463306438988,244.0,1028.0,False,True,False
2021-12-09,144.22046,75.26613771915436,83,43.316250378364835,186,97.07015145031156,37,19.309653783126492,323,168.5680587013475,99.427414,51.88942886888981,56,29.22542194202929,129,67.32284697360319,26,13.568945901656454,212,110.63909735196803,775.3380709838867,404.63539771827044,629.0,328.2641143131504,893.0,466.04110346843134,479.0,249.98173411128624,1120.0,584.5084388405858,116.0,898.0,False,False,False
2021-12-10,118.078026,61.622861539945006,66,34.44424728882023,149,77.76049766718506,31,16.178358575051927,237,123.68616071894537,96.13955,50.17355433665216,56,29.22542194202929,132,68.88849457764046,23,12.003298297619171,208,108.55156721325163,748.3638228759766,390.5580087446515,620.0,323.56717150103856,853.0,445.16580208126754,470.0,245.2847912991744,1079.0,563.1112549187429,115.0,816.0,False,False,False
2021-12-11,92.23378,48.13519772142172,52,27.137891803312908,122,63.66966923084952,25,13.04706336697736,198,103.3327418664607,93.01329,48.54201106354594,52,27.137891803312908,124,64.71343430020771,23,12.003298297619171,202,105.42027200517708,722.7388405151368,377.18477799906935,595.0,310.5201081340612,827.0,431.5968561796111,460.0,240.06596595238344,1038.0,541.7140709969,117.0,791.0,False,False,False
2021-12-12,37.205776,19.41704540513456,20,10.437650693581888,48,25.05036166459653,9,4.69694281211185,82,42.79436784368574,90.039665,46.99012788478285,53,27.65977433799201,114,59.494608953416765,24,12.525180832298265,193,100.72332919306524,698.3884777832031,364.4767489761725,567.0,295.90739716304654,807.0,421.1592054860292,441.0,230.15019779348066,1028.0,536.495245650109,29.0,734.0,False,False,False
2021-12-13,80.24885,41.88047314528376,46,24.006596595238342,106,55.31954867598402,21,10.959533228260984,171,89.24191343012515,87.210754,45.51376914605498,48,25.05036166459653,110,57.40707881470039,23,12.003298297619171,185,96.54826891563248,675.2427164611817,352.3973803903586,551.0,287.55727660818104,780.0,407.06837704969365,421.0,219.71254709989876,991.0,517.1855918669826,22.0,726.0,False,False,False
2021-12-14,127.33845,66.4557097479701,69,36.00989489285752,165,86.11061822205058,32,16.70024110973102,268,139.8645192939973,84.51899,44.10898545756936,45,23.48471406055925,110,57.40707881470039,23,12.003298297619171,184,96.02638638095337,653.235870513916,340.9123918471072,532.0,277.64150844927826,755.0,394.0213136827163,406.0,211.88430907971232,965.0,503.61664596532614,113.0,756.0,False,False,False
2021-12-15,137.36995,71.69097661972046,78,40.70683770496937,182,94.98262131159518,35,18.265888713768305,311,162.30546828519834,81.9566,42.77171683497727,45,23.48471406055925,109,56.88519628002129,22,11.481415762940077,178,92.89509117287881,632.3062876586914,329.98960809684644,506.0,264.07256254762177,730.0,380.97425031573897,377.0,196.74971557401858,960.0,501.0072332919307,168.0,680.0,False,False,False
2021-12-16,113.69324,59.334514662623405,60,31.312952080745667,146,76.19485006314778,28,14.612710971014645,256,133.60192887784817,79.51726,41.498668724671006,43,22.44094899120106,102,53.23201853726763,19,9.915768158902795,169,88.19814836076695,612.3961091308594,319.59883366082823,483.0,252.0692642500026,717.0,374.1897773649107,366.0,191.00900769254858,943.0,492.135230202386,88.0,652.0,False,False,False
