,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,53.039227,20.705022325273603,29,11.320784179008925,72,28.10677451340147,12,4.684462418900245,128,49.96759913493594,101.21597,39.51186954509467,53,20.689709016809413,133,51.91945847614438,23,8.978552969558802,217,84.71069540844609,,,,,,,,,,,0.0,,False,False,False
2021-11-29,118.44121,46.23611457645893,68,26.54528704043472,155,60.50763957746149,32,12.491899783733984,249,97.20259519218007,104.00627,40.60112114530057,54,21.0800808850511,138,53.87131781735281,26,10.149668574283863,232,90.5662734320714,,,,,,,,,,,159.0,,False,False,False
2021-11-30,174.94948,68.29535705037415,97,37.86607121944364,228,89.00478595910464,45,17.566734070875917,378,147.5605661953577,106.92107,41.73897614236921,59,23.031940226259536,139,54.2616896855945,28,10.930412310767236,231,90.1759015638297,,,,,,,,,,,225.0,,False,False,False
2021-12-01,171.38994,66.90581212751567,90,35.133468141751834,221,86.27218288141283,40,15.61487472966748,379,147.95093806359938,109.966675,42.92789672035724,59,23.031940226259536,145,56.60392089504462,26,10.149668574283863,250,97.59296706042176,,,,,,,,,,,157.0,,False,False,False
2021-12-02,165.75766,64.70712833106518,86,33.57198066878509,214,83.53957980372103,35,13.663015388459046,355,138.5820132257989,113.149414,44.17034797370434,62,24.203055830984596,144,56.21354902680294,31,12.101527915492298,244,95.25073585097164,,,,,,,,,,,269.0,,False,True,False
2021-12-03,125.926865,49.158307956531644,68,26.54528704043472,165,64.41135825987837,35,13.663015388459046,291,113.59821365833093,116.47644,45.4691267805174,64,24.98379956746797,154,60.1172677092198,31,12.101527915492298,253,98.76408266514682,,,,,,,,,,,209.0,,False,False,False
2021-12-04,94.44913,36.8702836567536,50,19.51859341208435,117,45.67350858427738,21,8.197809233075429,212,82.75883606723765,119.9549,46.82701837737113,71,27.71640264515978,154,60.1172677092198,34,13.27264352021736,250,97.59296706042176,771.6906408996582,301.2463171926244,602.0,235.00386468149557,893.0,348.60207833982656,450.0,175.66734070875916,1222.0,477.03442299134156,118.0,1137.0,False,False,False
2021-12-05,46.573452,18.18096498027444,26,10.149668574283863,62,24.203055830984596,12,4.684462418900245,104,40.59867429713545,123.59238,48.24698844458908,70,27.326030776918092,165,64.41135825987837,34,13.27264352021736,267,104.22928882053044,794.0671651000977,309.9814827495053,629.0,245.54390512402117,926.0,361.48434999180216,468.0,182.6940343371095,1230.0,480.15739793727505,0.0,1137.0,False,False,False
2021-12-06,129.7434,50.64816796220839,76,29.66826198636821,177,69.09582067877861,37,14.44375912494242,280,109.30412310767237,127.39742,49.73236937075853,72,28.10677451340147,169,65.97284573284512,36,14.053387256700734,277,108.1330075029473,817.4583649291992,319.11274912720626,655.0,255.693573698305,959.0,374.3666216437779,488.0,190.50147170194327,1263.0,493.0396695892507,186.0,1164.0,False,False,False
2021-12-07,219.92233,85.85149189457297,120,46.84462418900244,276,107.74263563470562,56,21.860824621534473,491,191.67258730666833,131.37834,51.28640914335847,72,28.10677451340147,164,64.02098639163667,36,14.053387256700734,272,106.18114816173888,841.915694519043,328.66020257139627,676.0,263.89138293138046,974.0,380.2221996674032,513.0,200.26076840798544,1298.0,506.70268497770974,178.0,1117.0,False,False,False
