,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,4.3011923,8.484617865178734,2,3.945240067858129,6,11.835720203574388,0,0.0,11,21.69882037321971,11.622551,22.926877136342227,6,11.835720203574388,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,,,,,,,,,,,0.0,,False,False,False
2021-11-29,9.228171,18.20367615437135,5,9.863100169645323,13,25.64406044107784,1,1.9726200339290645,22,43.39764074643942,11.202435,22.098147019278258,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,26,51.28812088215568,,,,,,,,,,,4.0,,False,False,False
2021-11-30,14.80362,29.201919096522033,8,15.780960271432516,20,39.45240067858129,3,5.917860101787194,34,67.0690811535882,10.804398,21.31297078449279,5,9.863100169645323,15,29.58930050893597,2,3.945240067858129,27,53.26074091608474,,,,,,,,,,,31.0,,False,True,False
2021-12-01,17.353504,34.231870085932314,9,17.75358030536158,24,47.34288081429755,4,7.890480135716258,41,80.87742139109164,10.427117,20.568740728776902,5,9.863100169645323,14,27.616680475006905,2,3.945240067858129,24,47.34288081429755,,,,,,,,,,,17.0,,False,False,False
2021-12-02,15.729725,31.028769444674253,8,15.780960271432516,20,39.45240067858129,3,5.917860101787194,36,71.01432122144632,10.069369,19.86303977901116,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,24,47.34288081429755,,,,,,,,,,,21.0,,False,False,False
2021-12-03,11.927026,23.527489975094795,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,28,55.23336095001381,9.729989,19.19357164297253,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,,,,,,,,,,,6.0,,False,False,False
2021-12-04,8.361928,16.494907322339714,4,7.890480135716258,12,23.671440407148776,1,1.9726200339290645,19,37.47978064465222,9.40794,18.5582903213799,5,9.863100169645323,13,25.64406044107784,2,3.945240067858129,23,45.37026078036849,73.2637857284546,144.52161148943583,55.0,108.49410186609856,88.0,173.59056298575769,38.0,74.95956128930445,120.0,236.71440407148776,13.0,92.0,False,False,False
2021-12-05,3.4228153,6.751914042979479,1,1.9726200339290645,5,9.863100169645323,0,0.0,9,17.75358030536158,9.102203,17.95518910512328,5,9.863100169645323,13,25.64406044107784,1,1.9726200339290645,21,41.42502071251035,70.7434527206421,139.5499521060522,54.0,106.52148183216948,84.0,165.7000828500414,38.0,74.95956128930445,117.0,230.79654396970056,1.0,93.0,False,False,False
2021-12-06,7.3925524,14.582696894649416,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,8.811867,17.38246501190588,5,9.863100169645323,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,68.35288636779785,134.8342730259949,53.0,104.54886179824042,81.0,159.78222274825424,38.0,74.95956128930445,108.0,213.04296366433897,7.0,96.0,False,False,False
2021-12-07,11.930948,23.535227228421718,6,11.835720203574388,17,33.5345405767941,3,5.917860101787194,27,53.26074091608474,8.536041,16.838365991134197,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,21,41.42502071251035,66.08453949737549,130.35968654549944,52.0,102.57624176431136,79.0,155.8369826803961,37.0,72.9869412553754,103.0,203.17986349469368,17.0,82.0,False,False,False
2021-12-08,13.95757,27.532983222045004,7,13.808340237503453,19,37.47978064465222,3,5.917860101787194,31,61.15122105180101,8.273943,16.32134517421946,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,19,37.47978064465222,63.93137075042725,126.11230273883942,50.0,98.63100169645323,77.0,151.891742612538,36.0,71.01432122144632,101.0,199.2346234268355,21.0,86.0,False,True,False
2021-12-09,12.62416,24.902669247239828,7,13.808340237503453,17,33.5345405767941,3,5.917860101787194,31,61.15122105180101,8.024799,15.82988043082878,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,18,35.50716061072316,61.886807094573975,122.07915551065999,48.0,94.6857616285951,74.0,145.9738825107508,36.0,71.01432122144632,96.0,189.3715232571902,9.0,74.0,False,False,False
2021-12-10,9.592776,18.92290310934186,5,9.863100169645323,12,23.671440407148776,1,1.9726200339290645,20,39.45240067858129,7.7878923,15.362552949227393,4,7.890480135716258,11,21.69882037321971,1,1.9726200339290645,18,35.50716061072316,59.94471151351929,118.2481388596664,47.0,92.71314159466604,72.0,142.02864244289265,35.0,69.04170118751726,91.0,179.50842308754488,12.0,80.0,False,False,False
2021-12-11,6.7543063,13.323679741006345,3,5.917860101787194,9,17.75358030536158,1,1.9726200339290645,15,29.58930050893597,7.5625844,14.918105443939567,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,58.09934991455078,114.60794159969775,45.0,88.7679015268079,69.0,136.11078234110545,33.0,65.09646111965914,88.0,173.59056298575769,3.0,70.0,False,False,False
2021-12-12,2.753114,5.430847886600532,1,1.9726200339290645,4,7.890480135716258,0,0.0,7,13.808340237503453,7.3482227,14.495251525659114,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,18,35.50716061072316,56.345363609313964,111.14799307475039,44.0,86.79528149287884,66.0,130.19292223931828,33.0,65.09646111965914,85.0,167.6727028839705,0.0,69.0,False,False,False
2021-12-13,5.9998126,11.835350596811622,3,5.917860101787194,8,15.780960271432516,1,1.9726200339290645,15,29.58930050893597,7.1442432,14.092877972871065,4,7.890480135716258,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,54.67774136734009,107.85840803120702,43.0,84.82266145894978,65.0,128.2203022053892,32.0,63.123841085730064,85.0,167.6727028839705,1.0,63.0,False,False,False
2021-12-14,9.691495,19.117636838927865,5,9.863100169645323,12,23.671440407148776,2,3.945240067858129,21,41.42502071251035,6.9501085,13.709923950955272,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,17,33.5345405767941,53.09179693412781,104.7299422695542,42.0,82.8500414250207,63.0,124.27506213753107,31.0,61.15122105180101,83.0,163.72746281611236,17.0,63.0,False,False,False
2021-12-15,11.438692,22.564192477148026,6,11.835720203574388,16,31.561920542865032,2,3.945240067858129,26,51.28812088215568,6.765295,13.34535627393052,3,5.917860101787194,10,19.726200339290646,1,1.9726200339290645,16,31.561920542865032,51.58314472389221,101.75394469541212,40.0,78.90480135716258,63.0,124.27506213753107,29.0,57.205980983942865,82.0,161.7548427821833,8.0,50.0,False,False,False
