,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,50.092476,39.642982301302254,26,20.57629452591426,65,51.44073631478565,12,9.496751319652734,115,91.01053348000538,136.10709,107.71459201350808,74,58.5632998045252,179,141.65987385148665,32,25.32467018574063,327,258.786473460537,,,,,,,,,,,56.0,,False,False,False
2021-11-29,103.8072,82.15259294956923,56,44.3181728250461,137,108.42124423270207,26,20.57629452591426,227,179.64687913009757,128.33435,101.56328789889812,72,56.98050791791641,172,136.12010224835586,33,26.11606612904502,309,244.54134648105793,,,,,,,,,,,46.0,,False,False,False
2021-11-30,160.72166,127.19447258859873,87,68.85144706748233,211,166.98454403722727,37,29.2816499022626,361,285.6939355328865,121.06564,95.8108576014638,66,52.23213225809004,158,125.04055904209434,34,26.907462072349414,266,210.51132091896895,,,,,,,,,,,162.0,,False,False,False
2021-12-01,187.07686,148.05187238380313,105,83.09657404696144,242,191.51781827966352,49,38.77840122191534,389,307.8530219454095,114.26528,90.42908204719424,60,47.483756598263675,145,114.75241177913722,27,21.367690469218655,233,184.39525478992394,,,,,,,,,,,166.0,,False,False,False
2021-12-02,164.28397,130.01366751268506,93,73.5998227273087,211,166.98454403722727,46,36.404213392002156,354,280.1541639297557,107.90066,85.39214031770825,62,49.06654848487247,139,110.00403611931084,26,20.57629452591426,231,182.81246290331515,,,,,,,,,,,123.0,,False,False,False
2021-12-03,122.744705,97.13966283015907,72,56.98050791791641,165,130.5803306452251,32,25.32467018574063,274,216.84248846540413,101.94115,80.67581220529974,58,45.90096471165489,132,104.46426451618008,29,22.950482355827447,213,168.56733592383605,,,,,,,,,,,107.0,,False,False,False
2021-12-04,87.82472,69.50412644073367,49,38.77840122191534,113,89.42774159339659,22,17.410710752696684,180,142.45126979479105,96.35881,76.25797297805548,56,44.3181728250461,128,101.29868074296252,26,20.57629452591426,202,159.86198054748772,805.9730809020996,637.8438266384662,633.0,500.9536321116818,947.0,749.4519583092617,473.0,374.33028118297864,1286.0,1017.7351830894514,49.0,709.0,False,False,False
2021-12-05,35.390564,28.00794900394976,19,15.036522922783497,46,36.404213392002156,10,7.913959433043947,78,61.72888357774278,91.12756,72.11798219941556,49,38.77840122191534,115,91.01053348000538,23,18.202106696001078,196,155.11360488766135,760.9935178527832,602.247182909633,600.0,474.8375659826368,891.0,705.1337854842155,454.0,359.29375826019515,1134.0,897.4429997071835,96.0,749.0,False,False,False
2021-12-06,74.47343,58.93796915188432,44,34.82142150539337,101,79.93099027374386,22,17.410710752696684,164,129.7889347019207,86.22321,68.23670119047165,50,39.56979716521973,116,91.80192942330979,21,16.619314809392286,186,147.1996454546174,718.8823855895996,568.9206036685947,570.0,451.0956876835049,834.0,660.0242167158651,439.0,347.42281911062923,1076.0,851.5420349955286,57.0,760.0,False,False,False
2021-12-07,116.24264,91.99395426549017,65,51.44073631478565,149,117.9179955523548,30,23.741878299131837,244,193.10061016627228,81.62365,64.59662690758705,47,37.19560933530654,104,82.30517810365704,23,18.202106696001078,172,136.12010224835586,679.4404049377441,537.7063801848259,546.0,432.10218504419953,784.0,620.4544195506454,422.0,333.96908807445453,996.0,788.2303595311771,116.0,714.0,False,False,False
2021-12-08,133.29959,105.4927590303123,77,60.937487634438384,177,140.07708196487786,36,28.490253958958206,284,224.75644789844807,77.30807,61.18129240348935,46,36.404213392002156,101,79.93099027374386,21,16.619314809392286,156,123.45776715548556,642.4831121520996,508.458528598754,519.0,410.73449457498083,745.0,589.589977761774,394.0,311.8100016619315,947.0,749.4519583092617,167.0,715.0,False,True,False
2021-12-09,112.370514,88.92957121133804,65,51.44073631478565,152,120.29218338226798,32,25.32467018574063,249,197.05758988279428,73.25722,57.975464733317494,42,33.23862961878457,96,75.97401055722187,20,15.827918866087893,155,122.66637121218116,607.8397153930664,481.04188494137054,492.0,389.3668041057622,700.0,553.9771603130762,372.0,294.3992909092348,880.0,696.4284301078673,91.0,683.0,False,False,False
2021-12-10,83.35976,65.97057217732072,46,36.404213392002156,109,86.26215782017901,22,17.410710752696684,176,139.28568602157347,69.45348,54.965203162282705,41,32.44723367548018,93,73.5998227273087,17,13.453731036174707,154,121.87497526887677,575.3520075683593,455.33124476163897,465.0,367.9991136365435,667.0,527.8610941840312,362.0,286.4853314761908,854.0,675.852135581953,92.0,668.0,False,False,False
2021-12-11,59.562336,47.13739035651088,34,26.907462072349414,78,61.72888357774278,16,12.662335092870315,123,97.34170102644055,65.88021,52.137329475954175,38,30.073045845566995,88,69.64284301078673,19,15.036522922783497,141,111.58682800591964,544.8733921508789,431.2105921627101,441.0,349.005610997238,631.0,499.37084022507304,348.0,275.4057882699293,800.0,633.1167546435157,75.0,694.0,False,False,False
2021-12-12,23.918613,18.929093494080007,13,10.28814726295713,30,23.741878299131837,6,4.748375659826367,51,40.36119310852413,62.522114,49.479748122394085,35,27.698858015653812,81,64.10307140765596,16,12.662335092870315,133,105.25566045948447,516.267966217041,408.5723741221765,419.0,331.59490024454135,599.0,474.04617003933237,333.0,263.53484912036345,760.0,601.46091691134,16.0,614.0,False,False,False
2021-12-13,50.824474,40.222282405011356,27,21.367690469218655,66,52.23213225809004,11,8.705355376348342,109,86.26215782017901,59.365013,46.98123084381223,32,25.32467018574063,79,62.52027952104717,15,11.870939149565919,129,102.0900766862669,489.4097047729492,387.31685497111346,398.0,314.97558543514907,564.0,446.34731202367857,316.0,250.0811180841887,737.0,583.2588102153388,15.0,572.0,False,False,False
2021-12-14,80.752304,63.907046569511294,47,37.19560933530654,102,80.72238621704825,23,18.202106696001078,168,132.9545184751383,56.395664,44.63130026124418,33,26.11606612904502,74,58.5632998045252,15,11.870939149565919,126,99.71588885635371,464.1816939086914,367.3515095155006,379.0,299.9390625123656,541.0,428.1452053276775,291.0,230.29621950157883,676.0,534.9836576737707,102.0,558.0,False,False,False
2021-12-15,91.71573,72.58345722220838,50,39.56979716521973,118,93.38472130991856,23,18.202106696001078,199,157.48779271757454,53.60178,42.420229874551296,30,23.741878299131837,73,57.7719038612208,12,9.496751319652734,118,93.38472130991856,440.4754428710938,348.59047861339025,361.0,285.6939355328865,512.0,405.19472297185007,268.0,212.09411280557777,665.0,526.2783022974224,69.0,460.0,False,False,False
2021-12-16,78.76509,62.33437452465296,43,34.030025562088966,99,78.34819838713507,18,14.245126979479103,163,128.99753875861634,50.97204,40.339064435102046,29,22.950482355827447,68,53.81492414469883,14,11.079543206261524,107,84.67936593357022,418.190231048584,330.95405238137687,338.0,267.49182883688536,491.0,388.5754081624578,259.0,204.9715493158382,645.0,510.45038343133456,77.0,446.0,False,False,False
2021-12-17,59.161774,46.82038852479309,31,24.533274242436235,76,60.14609169113399,15,11.870939149565919,128,101.29868074296252,48.49577,38.379355100914836,27,21.367690469218655,64,50.64934037148126,13,10.28814726295713,107,84.67936593357022,397.2325108337402,314.368197622441,315.0,249.2897221408843,465.0,367.9991136365435,241.0,190.7264223363591,620.0,490.66548484872465,44.0,398.0,False,False,False
2021-12-18,41.395706,32.76039496995509,23,18.202106696001078,56,44.3181728250461,9,7.122563489739552,97,76.76540650052628,46.1631,36.53329040389508,25,19.784898582609866,60,47.483756598263675,11,8.705355376348342,100,79.13959433043946,377.51537501525877,298.764136322113,298.0,235.8359911047096,448.0,354.5453826003688,221.0,174.8985034702712,593.0,469.29779437950606,50.0,373.0,False,False,False
2021-12-19,16.52904,13.081014913041145,9,7.122563489739552,22,17.410710752696684,3,2.3741878299131836,37,29.2816499022626,43.964794,34.79355946183205,23,18.202106696001078,55,43.526776881741704,10,7.913959433043947,100,79.13959433043946,358.9580595855713,284.0779521724383,280.0,221.5908641252305,418.0,330.80350430123696,206.0,163.0275643207053,555.0,439.224748533939,8.0,365.0,True,False,False
2021-12-20,35.26869,27.9114959994331,18,14.245126979479103,45,35.61281744869776,8,6.331167546435157,80,63.31167546435157,41.8924,33.15347421448678,22,17.410710752696684,53,41.943984995132915,10,7.913959433043947,95,75.1826146139175,341.4854712371826,270.25021663449587,263.0,208.1371330890558,398.0,314.97558543514907,194.0,153.53081300105256,538.0,425.7710174977643,5.0,355.0,True,False,False
