,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-11-28,16.928413,7.064868259476498,9,3.7560409658868013,22,9.181433472167736,3,1.2520136552956005,38,15.858839633744271,44.090416,18.40060140239075,23,9.59877135726627,57,23.78825945061641,11,4.590716736083868,95,39.64709908436068,,,,,,,,,,,0.0,,False,False,False
2021-11-29,37.838184,15.791307669132948,20,8.346757701970668,49,20.44955636982814,9,3.7560409658868013,82,34.22170657807975,45.25246,18.885565805248916,25,10.433447127463337,60,25.040273105912007,11,4.590716736083868,98,40.89911273965628,,,,,,,,,,,80.0,,False,False,False
2021-11-30,62.681423,26.15933190099895,34,14.189488093350137,80,33.387030807882674,15,6.260068276478002,137,57.17529025849908,46.468143,19.392916874494404,26,10.85078501256187,61,25.457610991010544,13,5.425392506280935,99,41.316450624754815,,,,,,,,,,,65.0,,False,False,False
2021-12-01,76.92873,32.10527065675706,44,18.362866944335472,99,41.316450624754815,20,8.346757701970668,158,65.9393858455683,47.740017,19.923718355130404,27,11.268122897660403,63,26.29228676120761,12,5.008054621182402,102,42.568464280050414,,,,,,,,,,,76.0,,False,False,False
2021-12-02,75.08203,31.334575032815337,40,16.693515403941337,100,41.73378850985335,18,7.5120819317736025,174,72.61679200714482,49.07085,20.479124214034528,26,10.85078501256187,64,26.709624646306143,12,5.008054621182402,102,42.568464280050414,,,,,,,,,,,64.0,,False,False,False
2021-12-03,61.704094,25.751456269063056,34,14.189488093350137,83,34.63904446317828,15,6.260068276478002,144,60.09665545418882,50.46369,21.0604106541723,28,11.685460782758938,64,26.709624646306143,13,5.425392506280935,109,45.48982947574015,,,,,,,,,,,49.0,,False,False,False
2021-12-04,47.690548,19.903072097804397,27,11.268122897660403,64,26.709624646306143,13,5.425392506280935,102,42.568464280050414,51.92164,21.66886697523296,29,12.10279866785747,68,28.378976186700275,13,5.425392506280935,113,47.15918101613428,335.00730274963377,139.81123922209628,257.0,107.2558364703231,391.0,163.1791130735266,194.0,80.9635497091155,516.0,215.34634871084324,0.0,334.0,False,False,False
2021-12-05,21.08354,8.79896033438854,11,4.590716736083868,28,11.685460782758938,5,2.086689425492667,46,19.19754271453254,53.44797,22.305863967631012,30,12.520136552956004,71,29.630989841995877,15,6.260068276478002,117,48.828532556528415,344.3648274383545,143.7164887854443,267.0,111.42921532130843,403.0,168.187167694709,201.0,83.88491490480523,540.0,225.3624579532081,0.0,334.0,False,False,False
2021-12-06,48.97325,20.43839340331033,28,11.685460782758938,67,27.961638301601745,14,5.842730391379469,114,47.57651890123282,55.04621,22.972869919613004,31,12.937474438054537,74,30.883003497291476,14,5.842730391379469,121,50.49788409692255,354.1585442199707,147.803777834338,280.0,116.85460782758938,410.0,171.10853289039872,210.0,87.64095587069204,549.0,229.11849891909486,131.0,385.0,False,True,False
2021-12-07,81.12531,33.85666641406715,46,19.19754271453254,102,42.568464280050414,22,9.181433472167736,173,72.19945412204629,56.720108,23.671450617257506,33,13.772150208251604,78,32.55235503768561,16,6.677406161576536,127,53.00191140751375,364.410511428833,152.08231214738413,294.0,122.69733821896884,424.0,176.95126328177818,225.0,93.90102414717003,554.0,231.20518834458753,103.0,423.0,False,False,False
2021-12-08,96.47338,40.261997492052615,56,23.370921565517875,123,51.33255986711962,29,12.10279866785747,206,85.9716043302979,58.47366,24.40327371004969,35,14.606825978448672,79,32.96969292278415,16,6.677406161576536,126,52.58457352241522,375.14411534118653,156.5618517036511,307.0,128.12273072524977,440.0,183.62866944335474,234.0,97.65706511305683,563.0,234.96122931047435,113.0,460.0,False,False,False
