,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,0.71446705,1.0119930266228039,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.60964096,0.8635141057311557,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-19,0.7451459,1.055447501130402,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.5740077,0.8130420610541478,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-20,0.7592253,1.075389991456177,0,0.0,1,1.4164305949008498,0,0.0,3,4.2492917847025495,0.5427308,0.7687404831813183,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.56922686,0.8062703273026273,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.5152964,0.7298815944523085,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,2.0,,False,False,False
2020-08-22,0.3256673,0.46128511712595355,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4912705,0.69585057644872,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.23337162,0.330554689753626,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.47028384,0.6661244242422981,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.4749639,0.6727534128003754,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.45202157,0.6402571671060286,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,,,,,,,,,,,0.0,2.0,False,False,False
2020-08-25,0.51479775,0.7291752808669116,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.43621904,0.6178740022733109,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,3.157,4.471671388101983,2.0,2.8328611898016995,5.0,7.082152974504249,0.0,0.0,10.0,14.164305949008497,2.0,4.0,False,False,False
2020-08-26,0.5503955,0.7795970304869115,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.4226504,0.5986549695080612,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.978,4.218130311614731,2.0,2.8328611898016995,5.0,7.082152974504249,0.0,0.0,9.0,12.747875354107647,1.0,5.0,False,False,False
2020-08-27,0.57695127,0.8172114576154854,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,0.41112396,0.5823285391670652,0,0.0,1,1.4164305949008498,0,0.0,2,2.8328611898016995,2.821,3.9957507082152977,1.0,1.4164305949008498,5.0,7.082152974504249,0.0,0.0,9.0,12.747875354107647,1.0,6.0,False,False,False
