,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,4.13143,1.293140940106241,1,0.31300080128205127,6,1.8780048076923077,0,0.0,11,3.443008814102564,3.5820577,1.1211869605176616,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,3.0,,False,False,False
2020-08-19,4.6061983,1.4417437341762707,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,3.5653129,1.1159458153997548,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,7.0,,False,False,False
2020-08-20,4.955966,1.5512212485191412,2,0.6260016025641025,7,2.191005608974359,0,0.0,14,4.382011217948718,3.5523846,1.1118992006231565,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,3.0,,False,False,False
2020-08-21,4.0086803,1.2547201549750753,1,0.31300080128205127,6,1.8780048076923077,0,0.0,11,3.443008814102564,3.5432286,1.10903338281787,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.4054525,0.7529085451096762,1,0.31300080128205127,3,0.9390024038461539,0,0.0,7,2.191005608974359,3.5378158,1.1073391760874074,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,1.0,,False,False,False
2020-08-23,1.7585815,0.5504374257725431,0,0.0,3,0.9390024038461539,0,0.0,6,1.8780048076923077,3.5361178,1.1068076673836913,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,1.0,,False,False,False
2020-08-24,3.770896,1.1802934750448912,2,0.6260016025641025,5,1.5650040064102562,0,0.0,10,3.1300080128205123,3.538131,1.1074378562625498,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,,,,,,,,,,,2.0,20.0,False,False,False
2020-08-25,4.1687536,1.304823217651574,2,0.6260016025641025,6,1.8780048076923077,0,0.0,11,3.443008814102564,3.5438602,1.1092311069660354,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,24.367,7.626890524839744,17.0,5.321013621794872,30.0,9.390024038461538,11.0,3.443008814102564,43.0,13.459034455128206,7.0,24.0,False,False,False
2020-08-26,4.5821185,1.4342067515826784,2,0.6260016025641025,7,2.191005608974359,0,0.0,12,3.7560096153846154,3.5533185,1.1121915122203063,1,0.31300080128205127,5,1.5650040064102562,0,0.0,9,2.8170072115384617,24.315,7.6106144831730775,17.0,5.321013621794872,29.0,9.077023237179487,11.0,3.443008814102564,44.0,13.772035256410255,5.0,22.0,False,False,False
2020-08-27,5.078217,1.589486055308953,2,0.6260016025641025,7,2.191005608974359,0,0.0,13,4.069010416666666,3.5665338,1.1163278941239696,1,0.31300080128205127,5,1.5650040064102562,0,0.0,10,3.1300080128205123,24.287,7.601850460737179,18.0,5.634014423076923,30.0,9.390024038461538,11.0,3.443008814102564,42.0,13.146033653846153,2.0,21.0,False,False,False
