,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,1.150526,0.9821551429922692,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.9921653,0.8469693966617342,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,,,,,,,,,,,0.0,,False,False,False
2020-08-19,1.2136074,1.0360050509916618,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,0.99845386,0.8523375981894787,0,0.0,1,0.8536574955396395,0,0.0,4,3.414629982158558,,,,,,,,,,,2.0,,False,False,False
2020-08-20,1.4403348,1.2295526175876148,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.0064479,0.8591618097852916,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,2.0,,False,False,False
2020-08-21,1.2626519,1.077872275345726,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.016191,0.8674790478835348,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.6790959,0.5797153335151961,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,1.0277337,0.8773326044320129,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.5322996,0.45440151552611496,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,1.0411377,0.8887749572750181,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.1819723,1.0089995157613885,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.056476,0.9018686796480324,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.13860462474823,6.093923345610263,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,1.0,6.0,False,False,False
2020-08-25,1.1514482,0.9829424016061239,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.0738357,0.9166878953692503,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.220274990439415,6.163641865446007,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,2.0,8.0,False,False,False
2020-08-26,1.4130347,1.2062476343999151,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.0933117,0.93331373136607,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.315133079767227,6.2446181844132616,4.0,3.414629982158558,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,3.0,9.0,False,False,False
2020-08-27,1.565781,1.3366407074499875,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.115016,0.9518417755316477,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.423700410604477,6.337297500153213,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,1.0,8.0,False,False,False
2020-08-28,1.2025224,1.0265422133670654,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.139072,0.9723772564029787,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.546582178354264,6.442196442257979,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,0.0,7.0,False,False,False
2020-08-29,0.77726245,0.6635159024881432,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.1656247,0.9950443200068548,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.684473728656768,6.559908597745293,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,1.0,8.0,False,False,False
2020-08-30,0.60381085,0.5154476639290806,0,0.0,1,0.8536574955396395,0,0.0,2,1.707314991079279,1.1948313,1.0199766620644368,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,7.838167699575425,6.6911106080392555,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,15.0,12.804862433094593,0.0,8.0,False,False,False
2020-08-31,1.2821662,1.0945308531518094,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.2268707,1.047327350534033,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.008562255620957,6.836569198006672,5.0,4.268287477698198,10.0,8.536574955396397,2.0,1.707314991079279,16.0,13.658519928634233,3.0,10.0,False,False,False
2020-09-01,1.4121139,1.205461649078643,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.2619444,1.0772682799142785,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.196670882940293,6.997149537693496,5.0,4.268287477698198,11.0,9.390232450936034,3.0,2.560972486618919,16.0,13.658519928634233,1.0,9.0,False,False,False
2020-09-02,1.6152862,1.3789011973130982,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.3002737,1.1099883522547316,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.403632962465286,7.173824268172479,5.0,4.268287477698198,11.0,9.390232450936034,3.0,2.560972486618919,16.0,13.658519928634233,1.0,7.0,False,False,False
2020-09-03,1.8950531,1.6177264114958234,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.342109,1.145701389759779,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.630726451158523,7.367684326983706,6.0,5.121944973237838,11.0,9.390232450936034,3.0,2.560972486618919,17.0,14.512177424173874,4.0,10.0,False,False,False
2020-09-04,1.4910929,1.2728826732200105,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,1.3877288,1.1846451343444642,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,8.879381771087646,7.579950804647009,6.0,5.121944973237838,11.0,9.390232450936034,3.0,2.560972486618919,17.0,14.512177424173874,1.0,11.0,False,False,False
2020-09-05,0.90717804,0.7744193680991884,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.4374412,1.2270825209270697,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.151197925567628,7.811988702327607,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,18.0,15.365834919713512,0.0,10.0,False,False,False
2020-09-06,0.7413523,0.6328609742922708,0,0.0,1,0.8536574955396395,0,0.0,3,2.560972486618919,1.4915944,1.273310772376135,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.447960689544677,8.065322460193675,6.0,5.121944973237838,12.0,10.243889946475676,3.0,2.560972486618919,19.0,16.219492415253153,0.0,10.0,False,False,False
2020-09-07,1.6344222,1.395236722601112,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,1.5505748,1.323659762419993,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,9.771663258075714,8.341653584145629,6.0,5.121944973237838,13.0,11.097547442015316,3.0,2.560972486618919,20.0,17.073149910792793,2.0,9.0,False,False,False
2020-09-08,1.9129541,1.6330075595760718,0,0.0,3,2.560972486618919,0,0.0,6,5.121944973237838,1.6148106,1.3784951988782268,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,10.124529190778732,8.642880232518147,6.0,5.121944973237838,13.0,11.097547442015316,3.0,2.560972486618919,22.0,18.78046490187207,4.0,12.0,True,False,False
2020-09-09,2.111992,1.802917722670827,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,1.6847856,1.438229901395971,0,0.0,2,1.707314991079279,0,0.0,5,4.268287477698198,10.509039597511292,8.971120423338391,6.0,5.121944973237838,13.0,11.097547442015316,3.0,2.560972486618919,23.0,19.634122397411712,1.0,12.0,True,False,False
2020-09-10,2.2769167,1.9437069568084553,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,1.7610307,1.503317071183119,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,10.92796238398552,9.328737000064468,6.0,5.121944973237838,14.0,11.951204937554953,3.0,2.560972486618919,25.0,21.341437388490988,0.0,8.0,True,False,False
2020-09-11,1.9450183,1.6603795302216895,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,1.8441515,1.5742736650281586,0,0.0,2,1.707314991079279,0,0.0,6,5.121944973237838,11.384387085437774,9.718367367608629,6.0,5.121944973237838,14.0,11.951204937554953,2.0,1.707314991079279,25.0,21.341437388490988,0.0,7.0,True,False,False
2020-09-12,1.2626648,1.0778832802316174,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,1.9348164,1.6516705727553926,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,11.8817627171278,10.14295580369958,6.0,5.121944973237838,15.0,12.804862433094593,2.0,1.707314991079279,28.0,23.902409875109907,1.0,8.0,True,False,False
2020-09-13,1.0994554,0.9385583325638436,0,0.0,2,1.707314991079279,0,0.0,4,3.414629982158558,2.0337732,1.7361457139486447,0,0.0,3,2.560972486618919,0,0.0,7,5.975602468777477,12.42394179725647,10.605791039376207,6.0,5.121944973237838,15.0,12.804862433094593,2.0,1.707314991079279,29.0,24.75606737064955,,,False,False,True
2020-09-14,2.4691217,2.10778416658286,0,0.0,3,2.560972486618919,0,0.0,9,7.682917459856756,2.1418626,1.8284170437254943,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,13.015230598807335,11.110549156848753,6.0,5.121944973237838,16.0,13.658519928634233,2.0,1.707314991079279,32.0,27.317039857268465,,,False,False,True
2020-09-15,2.9276514,2.499211586837191,0,0.0,4,3.414629982158558,0,0.0,10,8.536574955396397,2.2600234,1.9292858269182034,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,13.660444628357887,11.661340949401916,6.0,5.121944973237838,17.0,14.512177424173874,2.0,1.707314991079279,34.0,29.02435484834775,,,False,False,True
2020-09-16,3.3964188,2.8993783416808583,1,0.8536574955396395,4,3.414629982158558,0,0.0,13,11.097547442015316,2.389312,2.0396541003719904,0,0.0,3,2.560972486618919,0,0.0,8,6.829259964317116,14.364973611354827,12.262767396562175,6.0,5.121944973237838,18.0,15.365834919713512,2.0,1.707314991079279,36.0,30.731669839427024,,,False,False,True
2020-09-17,3.845123,3.2824180379975587,1,0.8536574955396395,5,4.268287477698198,0,0.0,13,11.097547442015316,2.5309117,2.160531767003704,0,0.0,3,2.560972486618919,0,0.0,9,7.682917459856756,15.134853702068328,12.919981306666491,6.0,5.121944973237838,19.0,16.219492415253153,2.0,1.707314991079279,40.0,34.146299821585586,,,False,False,True
