,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,3.924928,3.366262899362482,1,0.8576623554838931,5,4.288311777419466,0,0.0,11,9.434285910322824,3.4134843,2.9276170607772656,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,,,,,,,,,,,0.0,,False,False,False
2020-08-19,4.2144647,3.6145876947557554,2,1.7153247109677863,6,5.145974132903358,0,0.0,13,11.149610621290611,3.2929904,2.824273906298913,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,,,,,,,,,,,0.0,,False,False,False
2020-08-20,4.4214945,3.7921494367765263,1,0.8576623554838931,6,5.145974132903358,0,0.0,12,10.291948265806717,3.1807444,2.7280048016109504,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,,,,,,,,,,,16.0,,False,True,False
2020-08-21,3.3445897,2.8685286451946013,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,3.0761547,2.638302066770848,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,,,,,,,,,,,2.0,,False,False,False
2020-08-22,1.9550138,1.6767417037044652,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,2.9787104,2.554727871029172,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,,,,,,,,,,,4.0,,False,False,False
2020-08-23,1.4291236,1.2257055459485855,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,2.8879168,2.476857480360195,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,,,,,,,,,,,0.0,,False,False,False
2020-08-24,2.9080563,2.494130421837326,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.8033423,2.404321276117116,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,,,,,,,,,,,2.0,24.0,False,False,False
2020-08-25,3.1873798,2.733695691858884,1,0.8576623554838931,4,3.4306494219355725,0,0.0,9,7.718961199355038,2.7245786,2.336768557142932,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,21.12,18.113828947819822,15.0,12.864935332258396,27.0,23.156883598065114,8.0,6.861298843871145,41.0,35.164156574839616,2.0,26.0,False,False,False
2020-08-26,3.4178145,2.931330891442485,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,2.6512585,2.273884638270829,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,20.458,17.546056468489486,15.0,12.864935332258396,26.0,22.299221242581222,9.0,7.718961199355038,39.0,33.44883186387183,1.0,27.0,False,False,False
2020-08-27,3.6772623,3.1538493203697726,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.5830476,2.2153826648718677,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,19.794,16.97656866444818,14.0,12.007272976774503,25.0,21.44155888709733,8.0,6.861298843871145,38.0,32.591169508387935,4.0,15.0,False,False,False
2020-08-28,2.7936826,2.396036325080786,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.5196347,2.1609957912005484,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,19.208,16.47397852413462,14.0,12.007272976774503,24.0,20.583896531613433,8.0,6.861298843871145,36.0,30.875844797420154,5.0,18.0,False,False,False
2020-08-29,1.6491915,1.4144494343781844,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,2.4607394,2.110483546857722,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,18.644,15.990256955641701,14.0,12.007272976774503,24.0,20.583896531613433,8.0,6.861298843871145,35.0,30.018182441936258,1.0,15.0,False,False,False
2020-08-30,1.1918939,1.022242577164434,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,2.406101,2.0636221961467527,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,18.118,15.539126556657175,14.0,12.007272976774503,23.0,19.72623417612954,8.0,6.861298843871145,34.0,29.160520086452365,2.0,17.0,False,False,False
2020-08-31,2.456636,2.1069641661597416,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,2.3554893,2.0202143787173554,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,17.652,15.139455899001682,13.0,11.149610621290611,23.0,19.72623417612954,8.0,6.861298843871145,32.0,27.44519537548458,0.0,15.0,False,False,False
2020-09-01,2.7132468,2.3270496967597865,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,2.3086817,1.9800694644800387,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,17.197,14.749219527256509,13.0,11.149610621290611,22.0,18.86857182064565,8.0,6.861298843871145,31.0,26.587533020000688,3.0,16.0,False,False,False
2020-09-02,2.8966835,2.484376273059752,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.2654889,1.9430244719842449,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,16.785,14.395862636797146,12.0,10.291948265806717,21.0,18.010909465161756,8.0,6.861298843871145,31.0,26.587533020000688,3.0,18.0,False,False,False
2020-09-03,3.11151,2.668624983925838,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,2.2257302,1.9089249690296128,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,16.395,14.061374318158427,12.0,10.291948265806717,21.0,18.010909465161756,7.0,6.003636488387252,30.0,25.729870664516792,1.0,15.0,False,False,False
2020-09-04,2.4048326,2.0625344404834323,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,2.1892383,1.8776272554532625,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,16.044,13.760334831383581,12.0,10.291948265806717,21.0,18.010909465161756,7.0,6.003636488387252,29.0,24.8722083090329,1.0,11.0,False,False,False
2020-09-05,1.4389206,1.2341080037003849,0,0.0,2,1.7153247109677863,0,0.0,5,4.288311777419466,2.155871,1.8490092770662159,0,0.0,3,2.572987066451679,0,0.0,6,5.145974132903358,15.706,13.470444955230025,11.0,9.434285910322824,21.0,18.010909465161756,6.0,5.145974132903358,30.0,25.729870664516792,5.0,15.0,False,False,False
2020-09-06,1.0628842,0.9115958164329641,0,0.0,2,1.7153247109677863,0,0.0,4,3.4306494219355725,2.12549,1.8229527995572425,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,15.409,13.215719235651308,11.0,9.434285910322824,20.0,17.153247109677864,6.0,5.145974132903358,30.0,25.729870664516792,1.0,14.0,False,False,False
