,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,3.1478193,1.3485240742738824,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,2.786218,1.193614207295468,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,1.0,,False,False,False
2020-08-19,3.4463663,1.47642149386229,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,2.769619,1.1865032320201863,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,6.0,,False,False,False
2020-08-20,3.832595,1.6418816812802106,1,0.4283994567894888,6,2.570396740736933,0,0.0,11,4.712394024684377,2.7557957,1.1805814210674725,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,8.0,,False,False,False
2020-08-21,3.4219248,1.4659507542091887,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,2.7447164,1.1758350410673302,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.9392796,0.8307863026857376,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,2.7363565,1.1722536328306887,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.3996675,0.5996168056299211,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,2.730691,1.1698265552695375,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.0704288,1.3153700820112135,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,2.727705,1.1685473509714939,1,0.4283994567894888,4,1.7135978271579553,0,0.0,7,2.9987961975264215,,,,,,,,,,,2.0,20.0,False,False,False
2020-08-25,3.0044856,1.287119994231034,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,2.7273881,1.1684115634125192,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.74,8.02820582023502,13.0,5.569192938263354,24.0,10.281586962947731,7.0,2.9987961975264215,36.0,15.422380444421595,6.0,25.0,False,False,False
2020-08-26,3.4815955,1.49151364894351,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,2.729745,1.1694211934809573,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.694,8.008499445222704,13.0,5.569192938263354,24.0,10.281586962947731,8.0,3.4271956543159106,34.0,14.56558153084262,3.0,22.0,False,False,False
2020-08-27,4.1961455,1.7976264643948525,2,0.8567989135789776,6,2.570396740736933,0,0.0,11,4.712394024684377,2.7347844,1.1715801520040259,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.65,7.989649869123965,13.0,5.569192938263354,24.0,10.281586962947731,8.0,3.4271956543159106,33.0,14.13718207405313,5.0,19.0,False,False,False
2020-08-28,3.005468,1.2875408174295444,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,2.7425172,1.1748928955057636,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.635,7.983223877272124,13.0,5.569192938263354,23.0,9.853187506158243,8.0,3.4271956543159106,33.0,14.13718207405313,0.0,16.0,False,False,False
2020-08-29,1.8245587,0.7816399374860339,0,0.0,3,1.2851983703684664,0,0.0,5,2.141997283947444,2.7529697,1.1793707017204724,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.639,7.984937475099281,13.0,5.569192938263354,24.0,10.281586962947731,8.0,3.4271956543159106,33.0,14.13718207405313,0.0,16.0,False,False,False
2020-08-30,1.402501,0.6008306627336424,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,2.7661643,1.1850233022414614,1,0.4283994567894888,4,1.7135978271579553,0,0.0,7,2.9987961975264215,18.646,7.9879362712968085,14.0,5.997592395052843,24.0,10.281586962947731,9.0,3.8555951111053988,33.0,14.13718207405313,0.0,16.0,False,False,False
2020-08-31,2.9497354,1.263665035367012,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,2.7821474,1.1918704331037588,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.679,8.00207345337086,14.0,5.997592395052843,24.0,10.281586962947731,9.0,3.8555951111053988,33.0,14.13718207405313,6.0,20.0,False,False,False
2020-09-01,3.1589859,1.3533078345062677,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,2.800961,1.1999301932519302,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.735,8.026063822951073,14.0,5.997592395052843,23.0,9.853187506158243,9.0,3.8555951111053988,34.0,14.56558153084262,3.0,17.0,False,False,False
2020-09-02,3.5986407,1.5416557289427146,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,2.8226597,1.2092258657503407,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.824,8.064191374605338,14.0,5.997592395052843,24.0,10.281586962947731,9.0,3.8555951111053988,34.0,14.56558153084262,3.0,17.0,False,False,False
2020-09-03,4.109549,1.7605285393074155,1,0.4283994567894888,6,2.570396740736933,0,0.0,12,5.140793481473866,2.8473015,1.2197823707538191,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,18.907,8.099748529518864,14.0,5.997592395052843,24.0,10.281586962947731,8.0,3.4271956543159106,34.0,14.56558153084262,6.0,18.0,False,False,False
2020-09-04,3.0316827,1.2987712580070365,1,0.4283994567894888,5,2.141997283947444,0,0.0,9,3.8555951111053988,2.874966,1.2316338143136818,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,19.006,8.142160075741025,14.0,5.997592395052843,24.0,10.281586962947731,9.0,3.8555951111053988,34.0,14.56558153084262,4.0,22.0,False,False,False
2020-09-05,1.9080913,0.8174252798198722,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,2.9057236,1.2448103916540276,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,19.129,8.194853208926132,14.0,5.997592395052843,24.0,10.281586962947731,8.0,3.4271956543159106,35.0,14.993980987632106,0.0,22.0,False,False,False
2020-09-06,1.5331311,0.656792553854757,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,2.9396691,1.2593526662385557,1,0.4283994567894888,4,1.7135978271579553,0,0.0,8,3.4271956543159106,19.308,8.27153671169145,14.0,5.997592395052843,25.0,10.70998641973722,8.0,3.4271956543159106,36.0,15.422380444421595,0.0,22.0,False,False,False
2020-09-07,3.076347,1.3179053894418757,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,2.9768984,1.275301656278316,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,19.473,8.342222622061715,14.0,5.997592395052843,25.0,10.70998641973722,8.0,3.4271956543159106,37.0,15.850779901211085,6.0,22.0,False,False,False
2020-09-08,3.501682,1.5001186511653941,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,3.0175238,1.2927055649925023,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,19.679,8.43047291016035,13.0,5.569192938263354,25.0,10.70998641973722,8.0,3.4271956543159106,38.0,16.279179358000572,2.0,21.0,True,False,False
2020-09-09,3.8787665,1.6616615539533086,1,0.4283994567894888,6,2.570396740736933,0,0.0,11,4.712394024684377,3.061663,1.311614687438123,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,19.893,8.5221503939133,13.0,5.569192938263354,26.0,11.138385876526709,8.0,3.4271956543159106,38.0,16.279179358000572,5.0,23.0,True,False,False
2020-09-10,4.206041,1.8018656191998161,1,0.4283994567894888,6,2.570396740736933,0,0.0,13,5.569192938263354,3.1094434,1.3320838661456946,1,0.4283994567894888,4,1.7135978271579553,0,0.0,9,3.8555951111053988,20.119,8.618968671147725,13.0,5.569192938263354,26.0,11.138385876526709,7.0,2.9987961975264215,41.0,17.564377728369042,10.0,27.0,True,True,False
2020-09-11,3.4762454,1.489221631345572,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,3.1610105,1.3541752196033485,1,0.4283994567894888,4,1.7135978271579553,0,0.0,10,4.283994567894888,20.372,8.727353733715466,13.0,5.569192938263354,26.0,11.138385876526709,7.0,2.9987961975264215,42.0,17.99277718515853,7.0,30.0,True,False,False
2020-09-12,2.092919,0.8966054338088725,0,0.0,3,1.2851983703684664,0,0.0,6,2.570396740736933,3.216518,1.3779545042780228,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,20.677,8.85801556803626,13.0,5.569192938263354,26.0,11.138385876526709,7.0,2.9987961975264215,43.0,18.421176641948016,0.0,30.0,True,False,False
2020-09-13,1.6309496,0.6986979315115605,0,0.0,2,0.8567989135789776,0,0.0,5,2.141997283947444,3.276138,1.4034957530384418,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,20.983,8.989105801813844,13.0,5.569192938263354,27.0,11.566785333316197,7.0,2.9987961975264215,45.0,19.277975555526996,,,False,False,True
2020-09-14,3.5521557,1.521741614851635,1,0.4283994567894888,5,2.141997283947444,0,0.0,11,4.712394024684377,3.3400528,1.4308768186310772,1,0.4283994567894888,5,2.141997283947444,0,0.0,10,4.283994567894888,21.307,9.127907225813637,12.0,5.140793481473866,28.0,11.995184790105686,6.0,2.570396740736933,46.0,19.706375012316485,,,False,False,True
