,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,2.521781,1.286189853999531,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,2.2713883,1.158481518359622,1,0.5100323360501056,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,1.0,,False,False,False
2020-08-19,2.780929,1.4183637176756747,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,2.3102715,1.1783131412812509,1,0.5100323360501056,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,4.0,,False,False,False
2020-08-20,3.301548,1.6838961528264917,1,0.5100323360501056,4,2.0401293442004222,0,0.0,9,4.59029102445095,2.352522,1.1998622539977077,1,0.5100323360501056,3,1.5300970081503167,0,0.0,7,3.5702263523507387,,,,,,,,,,,2.0,,False,False,False
2020-08-21,2.9878259,1.5238878404488787,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,2.3983114,1.2232163498993032,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,,,,,,,,,,,3.0,,False,False,False
2020-08-22,1.6585654,0.8459220225631725,0,0.0,3,1.5300970081503167,0,0.0,5,2.550161680250528,2.4478421,1.2484786566346884,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,,,,,,,,,,,1.0,,False,False,False
2020-08-23,1.2964278,0.6612201104871929,0,0.0,2,1.0200646721002111,0,0.0,4,2.0401293442004222,2.5013182,1.275753129448276,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,,,,,,,,,,,1.0,,False,False,False
2020-08-24,2.7886393,1.4222961908672005,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,2.5589755,1.3051601854385808,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,,,,,,,,,,,4.0,16.0,False,False,False
2020-08-25,2.9261732,1.4924429706297815,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,2.6210585,1.336824607278686,1,0.5100323360501056,4,2.0401293442004222,0,0.0,7,3.5702263523507387,16.337,8.332398274050574,11.0,5.610355696551162,22.0,11.220711393102324,6.0,3.0601940163006334,32.0,16.321034753603378,6.0,21.0,False,False,False
2020-08-26,3.4102912,1.739358776831068,1,0.5100323360501056,5,2.550161680250528,0,0.0,10,5.100323360501056,2.687845,1.3708878213947173,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,16.673,8.50376913896341,12.0,6.120388032601267,22.0,11.220711393102324,6.0,3.0601940163006334,32.0,16.321034753603378,0.0,17.0,False,False,False
2020-08-27,4.1094985,2.095977106364444,2,1.0200646721002111,6,3.0601940163006334,0,0.0,10,5.100323360501056,2.759627,1.4074990758672357,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,17.085,8.713902461416055,12.0,6.120388032601267,22.0,11.220711393102324,7.0,3.5702263523507387,33.0,16.831067089653484,4.0,19.0,False,False,False
2020-08-28,3.2189755,1.6417816368630156,1,0.5100323360501056,5,2.550161680250528,0,0.0,9,4.59029102445095,2.8367276,1.4468228073383216,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,17.471,8.910774943131395,13.0,6.6304203686513725,23.0,11.73074372915243,8.0,4.0802586884008445,32.0,16.321034753603378,3.0,19.0,False,False,False
2020-08-29,1.9527345,0.9959577255358454,0,0.0,3,1.5300970081503167,0,0.0,6,3.0601940163006334,2.9194937,1.4890361853758805,1,0.5100323360501056,4,2.0401293442004222,0,0.0,8,4.0802586884008445,17.896,9.12753868595269,13.0,6.6304203686513725,24.0,12.240776065202533,8.0,4.0802586884008445,33.0,16.831067089653484,4.0,22.0,False,False,False
2020-08-30,1.5750663,0.8033347512537148,0,0.0,2,1.0200646721002111,0,0.0,5,2.550161680250528,3.008309,1.5343348422902636,1,0.5100323360501056,5,2.550161680250528,0,0.0,9,4.59029102445095,18.383,9.375924433609091,13.0,6.6304203686513725,23.0,11.73074372915243,8.0,4.0802586884008445,33.0,16.831067089653484,2.0,23.0,False,False,False
