,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,1.0222197,2.113639857270755,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.86664236,1.7919532183441333,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-08-19,1.0606933,2.1931915398454294,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.81090426,1.6767038687248714,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,1.0,,False,False,False
2020-08-20,1.092288,2.2585199985769577,0,0.0,2,4.135392758927279,0,0.0,4,8.270785517854558,0.76118773,1.5739051377750002,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,2.0,,False,False,False
2020-08-21,0.88112074,1.821890145947691,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.7168028,1.4821304830547888,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,1.0,,False,False,False
2020-08-22,0.4905201,1.0142465725948568,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6771508,1.4001422641740646,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.32799584,0.6781957836210495,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6417086,1.3268585462355986,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,,,,,,,,,,,0.0,,False,False,False
2020-08-24,0.6391354,1.321538002230227,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.6100241,1.2613446415343788,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,,,,,,,,,,,1.0,5.0,False,False,False
2020-08-25,0.65579075,1.355976110062329,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5817011,1.202781277243048,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.577,9.463846328805078,2.0,4.135392758927279,7.0,14.473874656245476,1.0,2.0676963794636394,12.0,24.812356553563678,0.0,5.0,False,False,False
2020-08-26,0.67926884,1.4045217540115118,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.5563971,1.1504602298373356,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.297,8.884891342555258,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,11.0,22.744660174100037,1.0,5.0,False,False,False
2020-08-27,0.77622557,1.6049987607402727,0,0.0,1,2.0676963794636394,0,0.0,3,6.2030891383909195,0.53381103,1.1037591320928186,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,4.042,8.35762876579203,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,1.0,4.0,False,False,False
2020-08-28,0.54118973,1.1190160876139998,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,0.5136822,1.0621388355502859,0,0.0,1,2.0676963794636394,0,0.0,2,4.135392758927279,3.811,7.87999090213593,2.0,4.135392758927279,6.0,12.406178276781839,1.0,2.0676963794636394,10.0,20.676963794636396,0.0,3.0,False,False,False
