,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-18,12.443599,3.582365752663464,5,1.439441266478004,16,4.606212052729613,2,0.5757765065912016,32,9.212424105459226,10.484966,3.018498682649806,5,1.439441266478004,14,4.030435546138411,1,0.2878882532956008,27,7.77298283898122,,,,,,,,,,,7.0,,False,False,False
1,2020-08-19,13.125111,3.778565223910846,6,1.7273295197736045,18,5.181988559320814,2,0.5757765065912016,32,9.212424105459226,10.170468,2.927958303189371,4,1.1515530131824032,14,4.030435546138411,1,0.2878882532956008,25,7.19720633239002,,,,,,,,,,,13.0,,False,False,False
2,2020-08-20,13.616075,3.919907976523973,6,1.7273295197736045,18,5.181988559320814,2,0.5757765065912016,35,10.076088865346026,9.873342,2.8424190531950444,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,25,7.19720633239002,,,,,,,,,,,22.0,,False,False,False
3,2020-08-21,10.939035,3.149219628539868,4,1.1515530131824032,15,4.318323799434012,1,0.2878882532956008,28,8.060871092276821,9.592596,2.761595715128351,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,25,7.19720633239002,,,,,,,,,,,12.0,,False,False,False
4,2020-08-22,5.984789,1.7229504010174423,2,0.5757765065912016,8,2.3031060263648064,0,0.0,17,4.894100306025213,9.327302,2.685220715648029,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,23,6.621429825798819,,,,,,,,,,,3.0,,False,False,False
5,2020-08-23,4.263628,1.227448410645593,1,0.2878882532956008,6,1.7273295197736045,0,0.0,11,3.166770786251609,9.076597,2.6130457627004944,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,,,,,,,,,,,0.0,,False,False,False
6,2020-08-24,9.41427,2.7102578314952552,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,23,6.621429825798819,8.839684,2.5448411179240797,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,20,5.757765065912015,67.36495040130615,19.393577904376805,48.0,13.818636158188836,79.0,22.74317201035246,33.0,9.500312358754826,111.0,31.955596115811687,16.0,73.0,False,False,False
7,2020-08-25,9.270035,2.6687341232900508,4,1.1515530131824032,13,3.7425472928428105,1,0.2878882532956008,23,6.621429825798819,8.615807,2.4803895939840004,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,65.49579516029358,18.855470066903383,47.0,13.530747904893238,77.0,22.16739550376126,32.0,9.212424105459226,110.0,31.667707862516085,10.0,76.0,False,False,False
8,2020-08-26,10.15675,2.924008913396392,5,1.439441266478004,14,4.030435546138411,1,0.2878882532956008,25,7.19720633239002,8.40428,2.419493466732092,4,1.1515530131824032,12,3.454659039547209,1,0.2878882532956008,22,6.333541572503218,63.72960879898071,18.34700576035051,48.0,13.818636158188836,76.0,21.879507250465657,33.0,9.500312358754826,105.0,30.228266596038083,2.0,65.0,False,False,False
9,2020-08-27,12.2716875,3.532874688971788,6,1.7273295197736045,16,4.606212052729613,2,0.5757765065912016,30,8.636647598868024,8.204447,2.3619639250682667,4,1.1515530131824032,11,3.166770786251609,1,0.2878882532956008,21,6.0456533192076165,62.06071594619751,17.866551112025242,47.0,13.530747904893238,75.0,21.59161899717006,32.0,9.212424105459226,102.0,29.36460183615128,9.0,52.0,False,False,False
10,2020-08-28,8.763003,2.5227656806237064,3,0.8636647598868022,11,3.166770786251609,1,0.2878882532956008,23,6.621429825798819,8.015712,2.307629256392829,4,1.1515530131824032,11,3.166770786251609,1,0.2878882532956008,19,5.469876812616414,60.48383733940125,17.412586284255465,45.0,12.954971398302035,72.0,20.727954237283257,31.0,8.924535852163624,96.0,27.637272316377672,7.0,47.0,False,False,False
11,2020-08-29,5.1483154,1.4821395780018063,2,0.5757765065912016,7,2.0152177730692054,0,0.0,14,4.030435546138411,7.8375273,2.2563321181223728,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,19,5.469876812616414,58.99406099700928,16.98369717524313,45.0,12.954971398302035,70.0,20.152177730692053,29.0,8.348759345572423,94.0,27.061495809786475,0.0,44.0,False,False,False
12,2020-08-30,3.9221475,1.1291402188362554,1,0.2878882532956008,5,1.439441266478004,0,0.0,10,2.878882532956008,7.6693563,2.207917532359716,4,1.1515530131824032,10,2.878882532956008,1,0.2878882532956008,19,5.469876812616414,57.58681620025635,16.578567928746608,43.0,12.379194891710831,69.0,19.86428947739645,30.0,8.636647598868024,92.0,26.485719303195275,20.0,64.0,False,True,False
13,2020-08-31,7.924277,2.2813062969362363,4,1.1515530131824032,11,3.166770786251609,1,0.2878882532956008,20,5.757765065912015,7.5107145,2.1622465283144265,3,0.8636647598868022,10,2.878882532956008,1,0.2878882532956008,19,5.469876812616414,56.25784871482849,16.195973800680132,42.0,12.091306638415231,68.0,19.57640122410085,30.0,8.636647598868024,91.0,26.19783104989967,8.0,56.0,False,False,False
