,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,9.047458,7.605142309330404,4,3.362333459420838,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,8.5430975,7.181185355875641,3,2.5217500945656286,12,10.087000378262514,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,9.0,,False,False,False
2020-08-19,9.568166,8.042840636335313,5,4.2029168242760475,13,10.927583743117724,1,0.8405833648552095,24,20.17400075652503,7.951689,6.684057007078081,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,22,18.49283402681461,,,,,,,,,,,9.0,,False,False,False
2020-08-20,9.777154,8.21851281216368,4,3.362333459420838,13,10.927583743117724,1,0.8405833648552095,25,21.01458412138024,7.408403,6.227380072232336,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,19,15.971083932248982,,,,,,,,,,,5.0,,False,False,False
2020-08-21,7.821178,6.574352300958708,3,2.5217500945656286,11,9.246417013407305,1,0.8405833648552095,20,16.81166729710419,6.9089074,5.807512570754625,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,18,15.13050056739377,,,,,,,,,,,9.0,,False,False,False
2020-08-22,4.349828,3.6563928006216884,2,1.681166729710419,6,5.043500189131257,0,0.0,13,10.927583743117724,6.449328,5.42119778401684,3,2.5217500945656286,9,7.565250283696885,0,0.0,17,14.289917202538563,,,,,,,,,,,0.0,,False,False,False
2020-08-23,2.9700506,2.4965751435956918,1,0.8405833648552095,4,3.362333459420838,0,0.0,8,6.724666918841676,6.026105,5.065443474450149,3,2.5217500945656286,9,7.565250283696885,1,0.8405833648552095,16,13.449333837683351,,,,,,,,,,,10.0,,False,False,False
2020-08-24,5.7088456,4.798760710400529,2,1.681166729710419,8,6.724666918841676,0,0.0,14,11.768167107972934,5.6360674,4.737584458780475,3,2.5217500945656286,8,6.724666918841676,0,0.0,15,12.608750472828143,,,,,,,,,,,0.0,42.0,False,False,False
2020-08-25,6.0149226,5.056044028606266,2,1.681166729710419,8,6.724666918841676,0,0.0,15,12.608750472828143,5.2763276,4.435193113749847,2,1.681166729710419,8,6.724666918841676,0,0.0,14,11.768167107972934,48.414,40.696003026100115,35.0,29.42041776993233,61.0,51.27558525616778,23.0,19.33341739166982,90.0,75.65250283696885,6.0,39.0,False,False,False
2020-08-26,6.1452885,5.165627226233482,3,2.5217500945656286,9,7.565250283696885,0,0.0,15,12.608750472828143,4.9442573,4.156060458626598,2,1.681166729710419,7,5.884083553986467,0,0.0,13,10.927583743117724,45.155,37.956541840036984,33.0,27.739251040221912,56.0,47.072668431891735,22.0,18.49283402681461,83.0,69.76841928298239,9.0,39.0,False,False,False
2020-08-27,6.745992,5.670568862115033,3,2.5217500945656286,10,8.405833648552095,1,0.8405833648552095,18,15.13050056739377,4.637496,3.8982019759714603,2,1.681166729710419,6,5.043500189131257,0,0.0,11,9.246417013407305,42.142,35.42386416172824,31.0,26.058084310511497,53.0,44.5509183373261,20.0,16.81166729710419,74.0,62.2031689992855,4.0,38.0,False,False,False
