,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,5.6225247,2.897924787248485,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,5.248792,2.7052979930886067,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,5.0,,False,False,False
2020-08-19,6.22242,3.2071191526483744,3,1.5462403166700167,9,4.63872095001005,0,0.0,16,8.246615022240091,5.113133,2.635377495607827,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,10.0,,False,False,False
2020-08-20,6.646142,3.4255110222147778,3,1.5462403166700167,9,4.63872095001005,0,0.0,18,9.2774419000201,4.9849596,2.569315256550908,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,8.0,,False,False,False
2020-08-21,5.5643396,2.867935472750105,2,1.0308268777800114,8,4.1233075111200455,0,0.0,15,7.731201583350084,4.863887,2.5069126422749832,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,,,,,,,,,,,5.0,,False,False,False
2020-08-22,3.2306156,1.6651027181069367,1,0.5154134388900057,5,2.577067194450028,0,0.0,8,4.1233075111200455,4.749543,2.4479784769937396,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,,,,,,,,,,,5.0,,False,False,False
2020-08-23,2.2796152,1.1749442819564138,1,0.5154134388900057,4,2.0616537555600227,0,0.0,7,3.607894072230039,4.641584,2.39233468164457,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,,,,,,,,,,,4.0,,False,False,False
2020-08-24,4.674325,2.409209992038086,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,4.5396934,2.3398190023726784,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,,,,,,,,,,,1.0,38.0,False,False,False
2020-08-25,5.052027,2.6038827854790725,2,1.0308268777800114,7,3.607894072230039,0,0.0,13,6.700374705570073,4.443585,2.290283373440616,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,33.634,17.33541560362645,25.0,12.885335972250141,42.0,21.647364433380236,17.0,8.762028461130095,62.0,31.95563321118035,3.0,36.0,False,False,False
2020-08-26,5.5525746,2.861871507775504,2,1.0308268777800114,7,3.607894072230039,0,0.0,14,7.215788144460078,4.352971,2.243579729110934,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,32.834,16.923084852514446,24.0,12.369922533360134,40.0,20.616537555600225,16.0,8.246615022240091,58.0,29.893979455620325,4.0,30.0,False,False,False
2020-08-27,6.2739096,3.233657480450347,3,1.5462403166700167,9,4.63872095001005,1,0.5154134388900057,16,8.246615022240091,4.2675934,2.199574919359293,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,32.078,16.533432292713602,23.0,11.85450909447013,39.0,20.10112411671022,16.0,8.246615022240091,55.0,28.347739138950306,3.0,25.0,False,False,False
2020-08-28,4.7263308,2.4360144379897974,2,1.0308268777800114,7,3.607894072230039,0,0.0,13,6.700374705570073,4.1872168,2.1581477994914167,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,31.366,16.166457924223916,24.0,12.369922533360134,38.0,19.585710677820213,16.0,8.246615022240091,53.0,27.316912261170298,5.0,25.0,False,False,False
2020-08-29,2.8814383,1.4851319974695798,1,0.5154134388900057,4,2.0616537555600227,0,0.0,8,4.1233075111200455,4.111618,2.119183227478061,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,30.693,15.819584679850943,23.0,11.85450909447013,37.0,19.07029723893021,16.0,8.246615022240091,53.0,27.316912261170298,3.0,23.0,False,False,False
2020-08-30,2.0086815,1.0353014658903703,1,0.5154134388900057,3,1.5462403166700167,0,0.0,6,3.0924806333400334,4.040589,2.0825738829444163,2,1.0308268777800114,6,3.0924806333400334,0,0.0,11,5.669547827790062,30.05,15.488173838644668,23.0,11.85450909447013,37.0,19.07029723893021,15.0,7.731201583350084,50.0,25.770671944500283,0.0,19.0,False,False,False
2020-08-31,4.058687,2.0919018425047398,1,0.5154134388900057,5,2.577067194450028,0,0.0,11,5.669547827790062,3.9739356,2.048219903372228,1,0.5154134388900057,6,3.0924806333400334,0,0.0,10,5.154134388900056,29.439,15.173256227482877,22.0,11.339095655580124,36.0,18.5548838000402,15.0,7.731201583350084,49.0,25.255258505610275,0.0,18.0,False,False,False
2020-09-01,4.4348087,2.2857600924908184,2,1.0308268777800114,6,3.0924806333400334,0,0.0,12,6.184961266680067,3.911485,2.0160319763817824,1,0.5154134388900057,5,2.577067194450028,0,0.0,10,5.154134388900056,28.877,14.88359387482669,22.0,11.339095655580124,35.0,18.039470361150197,15.0,7.731201583350084,48.0,24.739845066720267,7.0,22.0,False,False,False
2020-09-02,4.855393,2.502534698578529,2,1.0308268777800114,7,3.607894072230039,0,0.0,12,6.184961266680067,3.8530567,1.985917151614558,1,0.5154134388900057,5,2.577067194450028,0,0.0,11,5.669547827790062,28.353,14.61351723284833,21.0,10.823682216690118,35.0,18.039470361150197,15.0,7.731201583350084,48.0,24.739845066720267,5.0,23.0,False,False,False
