,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,14.042096,2.35521474678535,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,37,6.205835833837907,12.968124,2.1750824089394882,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,32,5.3672093698057575,,,,,,,,,,,13.0,,False,False,False
2020-08-19,15.267398,2.56072871707147,7,1.1740770496450095,21,3.522231148935028,2,0.33545058561285984,39,6.541286419450767,12.549623,2.1048890630481765,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,30,5.031758784192897,,,,,,,,,,,9.0,,False,False,False
2020-08-20,16.704382,2.801747359626461,8,1.3418023424514394,23,3.857681734547888,2,0.33545058561285984,45,7.547638176289347,12.154067,2.0385445168358274,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,30,5.031758784192897,,,,,,,,,,,10.0,,False,False,False
2020-08-21,14.599581,2.448718987579923,6,1.0063517568385796,19,3.1867805633221686,2,0.33545058561285984,38,6.373561126644337,11.780179,1.9758339476538822,5,0.8386264640321497,15,2.5158793920964486,2,0.33545058561285984,28,4.696308198580038,,,,,,,,,,,12.0,,False,False,False
2020-08-22,8.045501,1.349433932773536,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,21,3.522231148935028,11.426681,1.9165432604495436,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,29,4.864033491386468,,,,,,,,,,,5.0,,False,False,False
2020-08-23,5.7990184,0.972642101260135,2,0.33545058561285984,8,1.3418023424514394,0,0.0,15,2.5158793920964486,11.092437,1.8604821889312007,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,27,4.528582905773607,,,,,,,,,,,18.0,,False,False,False
2020-08-24,11.810268,1.9808807337540202,5,0.8386264640321497,16,2.6836046849028787,1,0.16772529280642992,30,5.031758784192897,10.7764,1.8074748368235305,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,28,4.696308198580038,,,,,,,,,,,11.0,78.0,False,False,False
2020-08-25,11.582531,1.94268341147108,5,0.8386264640321497,15,2.5158793920964486,1,0.16772529280642992,26,4.3608576129671786,10.477516,1.7573443983565085,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,82.257,13.796579410378508,59.0,9.895792275579364,97.0,16.2693534022237,41.0,6.876737005063626,143.0,23.984716871319478,8.0,73.0,False,False,False
2020-08-26,13.255318,2.223251976829488,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,32,5.3672093698057575,10.194899,1.7099424439948052,5,0.8386264640321497,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,79.742,13.374750298970335,59.0,9.895792275579364,95.0,15.933902816610843,41.0,6.876737005063626,136.0,22.810639821674467,12.0,76.0,False,False,False
2020-08-27,14.317352,2.401382153038867,7,1.1740770496450095,19,3.1867805633221686,2,0.33545058561285984,36,6.038110541031477,9.927665,1.6651205442030914,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,24,4.025407027354318,77.404,12.982608564388899,57.0,9.560341689966506,92.0,15.430726938191553,41.0,6.876737005063626,128.0,21.46883747922303,11.0,77.0,False,False,False
2020-08-28,10.721759,1.7983102225116454,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,9.67499,1.6227404557866976,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,24,4.025407027354318,75.168,12.607574809673725,57.0,9.560341689966506,88.0,14.759825766965832,40.0,6.7090117122571975,126.0,21.13338689361017,9.0,74.0,False,False,False
2020-08-29,6.405475,1.0743601706053596,3,0.5031758784192898,9,1.5095276352578693,0,0.0,16,2.6836046849028787,9.436135,1.5826784874661826,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,73.068,12.25535169478022,56.0,9.392616397160076,86.0,14.424375181352973,38.0,6.373561126644337,118.0,19.791584551158728,5.0,74.0,False,False,False
2020-08-30,4.653081,0.7804394044796936,2,0.33545058561285984,6,1.0063517568385796,0,0.0,13,2.1804288064835893,9.210366,1.544811311759986,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,71.093,11.924094241487524,54.0,9.057165811547215,84.0,14.088924595740112,38.0,6.373561126644337,114.0,19.120683379933013,10.0,66.0,False,False,False
2020-08-31,9.026937,1.5140455616347026,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,8.997057,1.5090339729795232,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,69.194,11.60558391044811,52.0,8.721715225934357,82.0,13.753474010127253,37.0,6.205835833837907,110.0,18.44978220870729,6.0,61.0,False,False,False
2020-09-01,9.8203945,1.6471285562147386,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,25,4.193132320160748,8.795556,1.4752372408111114,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,67.42,11.308039241009505,51.0,8.553989933127925,81.0,13.585748717320824,37.0,6.205835833837907,106.0,17.778881037481572,9.0,62.0,False,False,False
2020-09-02,11.08582,1.8593724234960973,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,26,4.3608576129671786,8.605312,1.44332852869411,3,0.5031758784192898,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,65.723,11.023409419116993,50.0,8.386264640321496,78.0,13.082572838901534,33.0,5.534934662612187,104.0,17.443430451868714,8.0,58.0,False,False,False
2020-09-03,11.926965,2.0004536054329947,5,0.8386264640321497,17,2.8513299777093084,1,0.16772529280642992,31,5.199484076999328,8.425776,1.4132157048152294,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,21,3.522231148935028,64.142,10.758235731190027,49.0,8.218539347515065,77.0,12.914847546095103,32.0,5.3672093698057575,103.0,17.27570515906228,11.0,58.0,False,False,False
2020-09-04,8.896997,1.4922515219950583,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,8.256437,1.3848133676219732,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,19,3.1867805633221686,62.645,10.507150967858802,48.0,8.050814054708637,76.0,12.747122253288675,32.0,5.3672093698057575,99.0,16.60480398783656,9.0,58.0,False,False,False
2020-09-05,5.424695,0.9098585906031076,2,0.33545058561285984,7,1.1740770496450095,0,0.0,15,2.5158793920964486,8.096835,1.3580440281657502,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,22,3.689956441741458,61.216,10.267471524438415,45.0,7.547638176289347,74.0,12.411671667675813,31.0,5.199484076999328,101.0,16.940254573449423,5.0,58.0,False,False,False
2020-09-06,4.0300245,0.6759370535291964,1,0.16772529280642992,6,1.0063517568385796,0,0.0,11,1.844978220870729,7.9465485,1.3328372006071731,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,21,3.522231148935028,59.873,10.042216456199377,44.0,7.379912883482916,74.0,12.411671667675813,30.0,5.031758784192897,101.0,16.940254573449423,4.0,52.0,False,False,False
2020-09-07,8.079314,1.3551053598348517,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,24,4.025407027354318,7.8051424,1.3091197615722194,3,0.5031758784192898,11,1.844978220870729,0,0.0,20,3.3545058561285988,58.628,9.833398466655373,42.0,7.044462297870056,72.0,12.076221082062954,29.0,4.864033491386468,100.0,16.772529280642992,6.0,52.0,False,False,False
