,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-18,0.2897045,0.3633888582044164,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.2563232,0.3215172455384163,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
1,2020-08-19,0.3234782,0.405752643928281,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.25480834,0.3196170837327372,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
2,2020-08-20,0.3520706,0.441617339674849,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.25473478,0.3195248382326099,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
3,2020-08-21,0.2886995,0.3621282530730241,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.25605422,0.3211798684787936,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
4,2020-08-22,0.17623606,0.2210605089203454,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.25875273,0.3245647121730144,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
5,2020-08-23,0.13082099,0.164094410592952,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.26284504,0.3296978775324533,0,0.0,0,0.0,0,0.0,1,1.254343163202589,,,,,,,,,,,0.0,,False,False,False
6,2020-08-24,0.2825193,0.3543761749824625,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.26837584,0.336635412168107,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.8118939255476,2.2727367579589326,0.0,0.0,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,3.0,3.0,False,True,False
7,2020-08-25,0.32140592,0.403153308070614,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.27541944,0.3454704938121722,0,0.0,0,0.0,0,0.0,2,2.508686326405178,1.830990100517869,2.29668991447621,0.0,0.0,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
8,2020-08-26,0.3642855,0.4569390057440614,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.2840814,0.3563355676305946,0,0.0,0,0.0,0,0.0,1,1.254343163202589,1.8602629948407408,2.3334081693372566,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
9,2020-08-27,0.41699848,0.5230591796134831,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.29450014,0.369404233424575,0,0.0,0,0.0,0,0.0,2,2.508686326405178,1.900028372049332,2.3832875983710244,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
10,2020-08-28,0.3325269,0.4171028194832615,0,0.0,0,0.0,0,0.0,2,2.508686326405178,0.30685264,0.3848985215881839,0,0.0,0,0.0,0,0.0,2,2.508686326405178,1.950826269865036,2.4470055942012165,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
11,2020-08-29,0.21121347,0.2649341695359908,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.32135773,0.4030928721476812,0,0.0,0,0.0,0,0.0,1,1.254343163202589,2.013431277662516,2.5255337577142303,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
12,2020-08-30,0.16646618,0.2088057044602465,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.3382861,0.4243268449499737,0,0.0,1,1.254343163202589,0,0.0,1,1.254343163202589,2.088872612923384,2.6201630808215746,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,0.0,3.0,False,False,False
13,2020-08-31,0.37245685,0.4671886927098967,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.35796776,0.4490143965085735,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.178464607089758,2.732542186181852,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,5.0,6.271715816012945,1.0,1.0,False,False,False
14,2020-09-01,0.4419967,0.5544155101233628,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.380804,0.4776588866661768,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.2838488743305208,2.864730221304417,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,6.0,7.526058979215533,0.0,1.0,False,False,False
15,2020-09-02,0.52514154,0.6587076768482802,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.4072823,0.5108717687107855,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.4070499576330184,3.0192666578440583,1.0,1.254343163202589,3.0,3.763029489607767,0.0,0.0,6.0,7.526058979215533,1.0,2.0,False,False,False
16,2020-09-03,0.6152756,0.7717667358519975,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.43799704,0.549398600924178,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.550547259837389,3.199261517802125,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,1.0,3.0,False,False,False
17,2020-09-04,0.5155859,0.6467216280725552,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.47367212,0.5941473773418693,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.71736680701375,3.408510476291346,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,7.0,8.780402142418122,1.0,4.0,False,False,False
18,2020-09-05,0.33862567,0.4247528067935491,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,0.5151884,0.6462230430770433,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,2.911197595313191,3.651640800412919,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,0.0,4.0,False,False,False
19,2020-09-06,0.28374168,0.3559094466254464,0,0.0,0,0.0,0,0.0,1,1.254343163202589,0.5636277,0.7069825642247451,0,0.0,1,1.254343163202589,0,0.0,2,2.508686326405178,3.1365390964448454,3.934296371743217,1.0,1.254343163202589,4.0,5.017372652810356,0.0,0.0,8.0,10.034745305620712,0.0,4.0,False,False,False
20,2020-09-07,0.6487896,0.8138047633110546,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.6203154,0.7780883606756106,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,3.39888742543757,4.263371204592866,1.0,1.254343163202589,5.0,6.271715816012945,0.0,0.0,10.0,12.54343163202589,0.0,3.0,False,False,False
21,2020-09-08,0.80638164,1.0114793440152423,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,0.68688715,0.8615921615273692,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,3.704971146270633,4.647305227187427,1.0,1.254343163202589,5.0,6.271715816012945,0.0,0.0,11.0,13.797774795228475,2.0,5.0,True,False,False
22,2020-09-09,0.97926503,1.22833444038406,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,0.76536274,0.9600275006960146,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,4.063050778999925,5.096459966383509,1.0,1.254343163202589,5.0,6.271715816012945,0.0,0.0,12.0,15.052117958431069,1.0,5.0,True,False,False
23,2020-09-10,1.2091088,1.516637348686345,0,0.0,2,2.508686326405178,0,0.0,4,5.017372652810356,0.8582448,1.0765334991447162,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,4.4832981205843385,5.623594346153982,1.0,1.254343163202589,6.0,7.526058979215533,0.0,0.0,14.0,17.560804284836244,0.0,4.0,True,False,False
24,2020-09-11,1.0884944,1.3653455425810537,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,0.96865475,1.2150254406151362,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,4.978281032569706,6.244472777704936,2.0,2.508686326405178,6.0,7.526058979215533,0.0,0.0,16.0,20.069490611241424,0.0,3.0,True,False,False
25,2020-09-12,0.7349014,0.9218185368808918,0,0.0,1,1.254343163202589,0,0.0,4,5.017372652810356,1.1004871,1.3803884939989075,0,0.0,1,1.254343163202589,0,0.0,5,6.271715816012945,5.563580260720104,6.97863886296314,2.0,2.508686326405178,7.0,8.780402142418122,0.0,0.0,19.0,23.83252010084919,0.0,3.0,True,False,False
26,2020-09-13,0.642189,0.8055254511418752,0,0.0,1,1.254343163202589,0,0.0,3,3.763029489607767,1.2586285,1.5787520169396885,0,0.0,1,1.254343163202589,0,0.0,5,6.271715816012945,6.258580282848328,7.850407389145326,2.0,2.508686326405178,8.0,10.034745305620712,0.0,0.0,22.0,27.595549590456955,,,False,False,True
