,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-18,0.90094566,0.7292567261174554,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.8577562,0.6942977051949129,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,1.0,,False,False,False
1,2020-08-19,1.010835,0.8182050805771723,0,0.0,1,0.8094347716989225,0,0.0,4,3.23773908679569,0.84351057,0.682766767567955,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
2,2020-08-20,1.1311316,0.9155773113889154,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,0.83141834,0.67297892201168,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
3,2020-08-21,1.0012606,0.810455185273895,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,0.8213949,0.6648655926255742,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,1.0,,False,False,False
4,2020-08-22,0.5929744,0.47997409637901,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.81336886,0.6583690264960751,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,0.0,,False,False,False
5,2020-08-23,0.41649044,0.3371218326719827,0,0.0,1,0.8094347716989225,0,0.0,2,1.618869543397845,0.80728376,0.6534435669891536,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,,,,,,,,,,,1.0,,False,False,False
6,2020-08-24,0.89766175,0.7265986369020538,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.803098,0.650055471851374,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,5.777832382202148,4.676778435202438,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,13.0,10.522652032085992,1.0,4.0,False,False,False
7,2020-08-25,0.8998789,0.7283932973223273,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,0.80077994,0.6481791388068814,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,5.720855780243873,4.630659592404161,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,13.0,10.522652032085992,0.0,3.0,False,False,False
8,2020-08-26,1.0074823,0.8154912393365521,0,0.0,2,1.618869543397845,0,0.0,3,2.428304315096768,0.80031145,0.6477999249909772,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,5.677656739592552,4.595692786796946,3.0,2.428304315096768,8.0,6.47547817359138,1.0,0.8094347716989225,13.0,10.522652032085992,4.0,7.0,False,True,False
9,2020-08-27,1.1881338,0.9617167961550876,0,0.0,2,1.618869543397845,0,0.0,4,3.23773908679569,0.8016886,0.6489146471722052,0,0.0,1,0.8094347716989225,0,0.0,3,2.428304315096768,5.647926437854767,4.571628046797282,3.0,2.428304315096768,7.0,5.666043401892458,1.0,0.8094347716989225,12.0,9.713217260387072,1.0,8.0,False,False,False
