,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,8.080305,2.5345285393996164,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,6.8457694,2.1472949811141007,3,0.9410022929089205,9,2.823006878726761,0,0.0,18,5.646013757453522,,,,,,,,,,,9.0,,False,False,False
2020-08-19,8.640603,2.7102758394903503,4,1.2546697238785605,11,3.4503417406660417,1,0.3136674309696401,20,6.273348619392802,6.7418003,2.1146832295926288,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,18,5.646013757453522,,,,,,,,,,,8.0,,False,False,False
2020-08-20,9.091352,2.8516611564555205,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,25,7.841685774241004,6.64376,2.083931212837342,3,0.9410022929089205,10,3.136674309696401,0,0.0,17,5.332346326483882,,,,,,,,,,,8.0,,False,False,False
2020-08-21,7.873378,2.469622268108651,4,1.2546697238785605,10,3.136674309696401,1,0.3136674309696401,21,6.587016050362443,6.5514207,2.054967262665741,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,,,,,,,,,,,19.0,,False,True,False
2020-08-22,4.327966,1.3575420780398417,2,0.6273348619392802,6,1.882004585817841,0,0.0,11,3.4503417406660417,6.4645643,2.027723348874133,3,0.9410022929089205,9,2.823006878726761,0,0.0,17,5.332346326483882,,,,,,,,,,,3.0,,False,False,False
2020-08-23,2.9547815,0.926818756852299,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,6.382986,2.002134897338692,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,17,5.332346326483882,,,,,,,,,,,1.0,,False,False,False
2020-08-24,6.826032,2.1411040506791323,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,6.3064904,1.9781406081165187,3,0.9410022929089205,9,2.823006878726761,0,0.0,16,5.018678895514242,,,,,,,,,,,4.0,52.0,False,False,False
2020-08-25,7.3127675,2.293776924489066,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,19,5.959681188423163,6.23492,1.9556913684937172,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,45.423,14.247715716933964,33.0,10.351025221998125,56.0,17.565376134299846,22.0,6.900683481332083,78.0,24.46605961563193,5.0,48.0,False,False,False
2020-08-26,8.42295,2.642004983499646,4,1.2546697238785605,11,3.4503417406660417,1,0.3136674309696401,20,6.273348619392802,6.1680994,1.9347318811924197,3,0.9410022929089205,8,2.509339447757121,0,0.0,15,4.705011464544602,44.822,14.05920159092121,34.0,10.664692652967764,55.0,17.25170870333021,22.0,6.900683481332083,76.0,23.838724753692652,7.0,47.0,False,False,False
2020-08-27,8.814182,2.764721830317285,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,6.1058817,1.915216307679657,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,44.251,13.880097487837544,34.0,10.664692652967764,55.0,17.25170870333021,21.0,6.587016050362443,73.0,22.89772246078373,6.0,45.0,False,False,False
2020-08-28,6.6534257,2.086962922476232,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,17,5.332346326483882,6.048122,1.8970988094224595,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,15,4.705011464544602,43.723,13.714481084285577,33.0,10.351025221998125,54.0,16.938041272360568,22.0,6.900683481332083,71.0,22.27038759884445,2.0,28.0,False,False,False
2020-08-29,4.16692,1.30702710521291,2,0.6273348619392802,6,1.882004585817841,0,0.0,11,3.4503417406660417,5.994712,1.8803459170158021,3,0.9410022929089205,8,2.509339447757121,1,0.3136674309696401,15,4.705011464544602,43.22,13.556706366507846,33.0,10.351025221998125,53.0,16.624373841390927,23.0,7.214350912301723,71.0,22.27038759884445,4.0,29.0,False,False,False
2020-08-30,3.1425672,0.9857209988695104,1,0.3136674309696401,4,1.2546697238785605,0,0.0,8,2.509339447757121,5.945504,1.864911064330954,2,0.6273348619392802,8,2.509339447757121,0,0.0,14,4.391344033574962,42.737,13.40520499734951,34.0,10.664692652967764,52.0,16.310706410421286,23.0,7.214350912301723,69.0,21.64305273690517,7.0,35.0,False,False,False
2020-08-31,6.129922,1.9227569282520562,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,16,5.018678895514242,5.900411,1.8507667846279219,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,42.297,13.267191327722866,33.0,10.351025221998125,52.0,16.310706410421286,23.0,7.214350912301723,68.0,21.329385305935528,4.0,35.0,False,False,False
2020-09-01,6.6094856,2.073180439765565,3,0.9410022929089205,9,2.823006878726761,1,0.3136674309696401,15,4.705011464544602,5.859315,1.8378763343207538,3,0.9410022929089205,8,2.509339447757121,0,0.0,14,4.391344033574962,41.885,13.137960346163377,32.0,10.037357791028484,52.0,16.310706410421286,22.0,6.900683481332083,68.0,21.329385305935528,2.0,32.0,False,False,False
2020-09-02,7.7183743,2.421002682240214,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,19,5.959681188423163,5.822131,1.8262129742652178,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,41.502,13.017825720102005,32.0,10.037357791028484,51.0,15.997038979451647,22.0,6.900683481332083,69.0,21.64305273690517,6.0,31.0,False,False,False
2020-09-03,8.519906,2.67241703113541,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,5.7887807,1.8157519662054256,3,0.9410022929089205,8,2.509339447757121,0,0.0,16,5.018678895514242,41.187,12.919020479346566,32.0,10.037357791028484,51.0,15.997038979451647,22.0,6.900683481332083,68.0,21.329385305935528,4.0,29.0,False,False,False
2020-09-04,6.4171524,2.012851655308623,3,0.9410022929089205,9,2.823006878726761,0,0.0,17,5.332346326483882,5.7591834,1.8064682080876082,2,0.6273348619392802,8,2.509339447757121,0,0.0,15,4.705011464544602,40.84,12.810177880800104,31.0,9.723690360058844,51.0,15.997038979451647,21.0,6.587016050362443,69.0,21.64305273690517,5.0,32.0,False,False,False
2020-09-05,3.9980803,1.2540675925265532,1,0.3136674309696401,6,1.882004585817841,0,0.0,11,3.4503417406660417,5.733274,1.798341327230446,2,0.6273348619392802,8,2.509339447757121,0,0.0,16,5.018678895514242,40.58,12.728624348747996,31.0,9.723690360058844,50.0,15.683371548482008,20.0,6.273348619392802,68.0,21.329385305935528,9.0,37.0,False,False,False
