,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,4.8637137,2.568094350863248,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,4.3923993,2.319235136383213,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,2.0,,False,False,False
2020-08-19,5.5051627,2.906786357925739,2,1.0560219652568774,8,4.22408786102751,0,0.0,15,7.92016473942658,4.4233203,2.3355616576736793,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,3.0,,False,False,False
2020-08-20,6.0889935,3.215055403416045,2,1.0560219652568774,9,4.752098843655948,0,0.0,16,8.44817572205502,4.4590282,2.354415846639313,2,1.0560219652568774,6,3.1680658957706322,0,0.0,11,5.808120808912825,,,,,,,,,,,4.0,,False,False,False
2020-08-21,5.0967383,2.691133886401076,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,4.499629,2.3758535462548025,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,3.0,,False,False,False
2020-08-22,3.0473094,1.6090129065560177,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,4.545256,2.3999451514100656,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,2.0,,False,False,False
2020-08-23,2.3083541,1.218836314365035,1,0.5280109826284387,3,1.5840329478853161,0,0.0,6,3.1680658957706322,4.5960536,2.4267666958621703,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,,,,,,,,,,,2.0,,False,False,False
2020-08-24,4.83121,2.5509320039418526,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,4.6522017,2.4564134946558625,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,,,,,,,,,,,5.0,21.0,False,False,False
2020-08-25,5.517137,2.913108983193524,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,4.713872,2.4889761334634386,2,1.0560219652568774,6,3.1680658957706322,0,0.0,12,6.3361317915412645,31.062,16.401077142404564,22.0,11.61624161782565,39.0,20.592428322509107,14.0,7.392153756798142,56.0,29.568615027192568,8.0,27.0,False,False,False
2020-08-26,6.046766,3.1927585951052606,3,1.5840329478853161,8,4.22408786102751,0,0.0,15,7.92016473942658,4.7812843,2.524570663808845,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,31.366,16.561592481123608,23.0,12.144252600454088,39.0,20.592428322509107,14.0,7.392153756798142,56.0,29.568615027192568,16.0,40.0,False,True,False
2020-08-27,6.9417357,3.6653127608587965,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,18,9.504197687311896,4.8546615,2.5633145924075507,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,31.771,16.775436929088126,23.0,12.144252600454088,39.0,20.592428322509107,14.0,7.392153756798142,55.0,29.040604044564123,10.0,46.0,False,False,False
2020-08-28,5.4408703,2.8728392862831242,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,4.9342723,2.6053499823319726,2,1.0560219652568774,7,3.696076878399071,0,0.0,12,6.3361317915412645,32.151,16.976081102486933,24.0,12.672263583082529,40.0,21.120439305137545,15.0,7.92016473942658,55.0,29.040604044564123,2.0,45.0,False,False,False
2020-08-29,3.445462,1.8192416973761283,1,0.5280109826284387,5,2.640054913142193,0,0.0,9,4.752098843655948,5.0203867,2.6508192604524083,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,32.565,17.194677649295105,24.0,12.672263583082529,40.0,21.120439305137545,16.0,8.44817572205502,54.0,28.512593061935686,9.0,52.0,False,False,False
2020-08-30,2.4949849,1.3173794286558405,1,0.5280109826284387,4,2.112043930513755,0,0.0,7,3.696076878399071,5.113313,2.699885590118356,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,33.056,17.453931041765667,25.0,13.200274565710966,40.0,21.120439305137545,16.0,8.44817572205502,56.0,29.568615027192568,3.0,53.0,False,False,False
2020-08-31,5.2945037,2.795556065393612,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,5.213395,2.7527299607754685,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,33.575,17.72796874174983,26.0,13.728285548339406,40.0,21.120439305137545,17.0,8.976186704683457,57.0,30.096626009821005,4.0,52.0,False,False,False
2020-09-01,6.1917133,3.2692925742594525,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,17,8.976186704683457,5.3210006,2.8095468223909847,2,1.0560219652568774,7,3.696076878399071,0,0.0,13,6.864142774169703,34.128,18.019958815143355,26.0,13.728285548339406,41.0,21.648450287765986,18.0,9.504197687311896,57.0,30.096626009821005,4.0,48.0,False,False,False
2020-09-02,6.830449,3.606552127166651,3,1.5840329478853161,9,4.752098843655948,1,0.5280109826284387,18,9.504197687311896,5.4365363,2.870550815714523,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,34.742,18.344157558477214,26.0,13.728285548339406,42.0,22.176461270394423,18.0,9.504197687311896,58.0,30.624636992449446,5.0,37.0,False,False,False
2020-09-03,7.8854876,4.1636241803644225,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,20,10.560219652568772,5.5604334,2.935969860118348,2,1.0560219652568774,7,3.696076878399071,0,0.0,14,7.392153756798142,35.396,18.689476741116216,26.0,13.728285548339406,42.0,22.176461270394423,18.0,9.504197687311896,60.0,31.68065895770632,8.0,35.0,False,False,False
2020-09-04,6.269059,3.3101321605499834,2,1.0560219652568774,9,4.752098843655948,1,0.5280109826284387,17,8.976186704683457,5.693174,3.0060582503210753,2,1.0560219652568774,8,4.22408786102751,0,0.0,14,7.392153756798142,36.091,19.056444374042982,27.0,14.256296530967843,43.0,22.704472253022864,18.0,9.504197687311896,61.0,32.20866994033476,5.0,38.0,False,False,False
2020-09-05,3.882917,2.0502227926044725,1,0.5280109826284387,5,2.640054913142193,0,0.0,11,5.808120808912825,5.835295,3.081099930568598,2,1.0560219652568774,8,4.22408786102751,0,0.0,15,7.92016473942658,36.858,19.46142879771899,27.0,14.256296530967843,44.0,23.2324832356513,18.0,9.504197687311896,64.0,33.79270288822008,4.0,33.0,False,False,False
2020-09-06,2.9797397,1.5733352483948693,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,5.9873433,3.161382846883498,2,1.0560219652568774,8,4.22408786102751,0,0.0,16,8.44817572205502,37.672,19.89122973757854,27.0,14.256296530967843,46.0,24.288505200908176,18.0,9.504197687311896,66.0,34.84872485347695,0.0,30.0,False,False,False
2020-09-07,6.5076103,3.4360899007879198,2,1.0560219652568774,10,5.280109826284386,0,0.0,18,9.504197687311896,6.1499577,3.2472453312948346,2,1.0560219652568774,8,4.22408786102751,0,0.0,17,8.976186704683457,38.553,20.356407413274194,28.0,14.784307513596284,47.0,24.816516183536617,18.0,9.504197687311896,69.0,36.43275780136227,5.0,31.0,False,False,False
2020-09-08,7.520892,3.971113619627431,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,20,10.560219652568772,6.3237925,3.3390319003956392,2,1.0560219652568774,9,4.752098843655948,0,0.0,18,9.504197687311896,39.487,20.84956967104916,28.0,14.784307513596284,48.0,25.344527166165058,18.0,9.504197687311896,73.0,38.54480173187602,3.0,30.0,True,False,False
2020-09-09,8.4595585,4.466739846975543,3,1.5840329478853161,11,5.808120808912825,1,0.5280109826284387,23,12.144252600454088,6.5095935,3.4371369110886008,2,1.0560219652568774,9,4.752098843655948,0,0.0,20,10.560219652568772,40.474,21.370716510903424,28.0,14.784307513596284,50.0,26.400549131421933,18.0,9.504197687311896,75.0,39.6008236971329,7.0,32.0,True,False,False
2020-09-10,9.350095,4.936952609568834,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,24,12.672263583082529,6.7081485,3.5419761843513697,2,1.0560219652568774,9,4.752098843655948,0,0.0,18,9.504197687311896,41.545,21.936216273298484,28.0,14.784307513596284,52.0,27.45657109667881,18.0,9.504197687311896,80.0,42.24087861027509,3.0,27.0,True,False,False
