,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,6.9960537,4.24729150836356,3,1.821294576184752,10,6.07098192061584,0,0.0,20,12.14196384123168,5.601371,3.4005821362370625,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,,,,,,,,,,,2.0,,False,False,False
2020-08-19,7.6061897,4.617703962139785,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,5.5361047,3.360959090059623,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,,,,,,,,,,,6.0,,False,False,False
2020-08-20,7.9214582,4.80910312035121,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,21,12.749062033293265,5.476981,3.3250653359573334,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,2.0,,False,False,False
2020-08-21,6.830729,4.146923311054707,3,1.821294576184752,9,5.463883728554256,0,0.0,17,10.320669265046929,5.4238153,3.2927884603850543,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,,,,,,,,,,,1.0,,False,False,False
2020-08-22,4.060247,2.4649685656186193,1,0.607098192061584,6,3.642589152369504,0,0.0,10,6.07098192061584,5.3764124,3.2640102290315554,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,,,,,,,,,,,15.0,,False,True,False
2020-08-23,2.77741,1.686160612734966,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,5.3346214,3.2386389648308977,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,3.0,,False,False,False
2020-08-24,5.434178,3.299079617136158,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,5.2983007,3.216588811483234,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,,,,,,,,,,,4.0,33.0,False,False,False
2020-08-25,5.783203,3.510972237563692,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,5.267346,3.1977961043594405,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,37.561,22.803215192025156,26.0,15.784552993601183,48.0,29.140713218956034,17.0,10.320669265046929,67.0,40.67557886812613,7.0,38.0,False,False,False
2020-08-26,6.0581174,3.6778721550945193,3,1.821294576184752,8,4.856785536492672,0,0.0,16,9.713571072985344,5.2416325,3.18218553729821,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,37.221,22.59680180672422,26.0,15.784552993601183,47.0,28.53361502689445,17.0,10.320669265046929,65.0,39.46138248400297,11.0,43.0,False,False,False
2020-08-27,7.232084,4.39058494521305,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,19,11.534865649170097,5.221089,3.1697134545538574,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,36.93,22.4201362328343,27.0,16.39165118566277,46.0,27.926516834832867,18.0,10.927767457108512,65.0,39.46138248400297,3.0,44.0,False,False,False
2020-08-28,5.1578093,3.1312967621488497,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,5.2056336,3.160330743412487,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,36.657,22.254398426401483,27.0,16.39165118566277,46.0,27.926516834832867,18.0,10.927767457108512,63.0,38.24718609987979,10.0,53.0,False,False,False
2020-08-29,3.1223216,1.8955557607114315,1,0.607098192061584,5,3.03549096030792,0,0.0,8,4.856785536492672,5.1952233,3.1540108466288075,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,36.435,22.119622627763814,27.0,16.39165118566277,45.0,27.319418642771282,18.0,10.927767457108512,61.0,37.03298971575663,5.0,43.0,False,False,False
2020-08-30,2.40221,1.4583773008780554,1,0.607098192061584,3,1.821294576184752,0,0.0,6,3.642589152369504,5.189823,3.1507323001278564,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,36.256,22.01095205138479,28.0,16.998749377724355,45.0,27.319418642771282,19.0,11.534865649170097,59.0,35.81879333163346,2.0,42.0,False,False,False
2020-08-31,5.1787252,3.1439947633771226,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,5.1893883,3.1504681828664616,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,36.116,21.92595830449617,28.0,16.998749377724355,45.0,27.319418642771282,19.0,11.534865649170097,59.0,35.81879333163346,2.0,40.0,False,False,False
2020-09-01,5.808392,3.526264481479302,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,5.193921,3.1532199500361457,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,36.014,21.86403428890589,27.0,16.39165118566277,45.0,27.319418642771282,18.0,10.927767457108512,59.0,35.81879333163346,1.0,34.0,False,False,False
2020-09-02,7.03258,4.269466444384307,3,1.821294576184752,10,6.07098192061584,1,0.607098192061584,17,10.320669265046929,5.2034297,3.158992694807239,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,35.931,21.813645138964773,28.0,16.998749377724355,44.0,26.7123204507097,19.0,11.534865649170097,61.0,37.03298971575663,4.0,27.0,False,False,False
2020-09-03,7.9175377,4.80672279081773,3,1.821294576184752,11,6.678080112677425,1,0.607098192061584,20,12.14196384123168,5.217934,3.1677984225098044,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,35.902,21.79603929139499,27.0,16.39165118566277,44.0,26.7123204507097,18.0,10.927767457108512,62.0,37.640087907818206,1.0,25.0,False,False,False
2020-09-04,6.0338387,3.6631325201597065,2,1.214196384123168,8,4.856785536492672,0,0.0,16,9.713571072985344,5.2374783,3.179663690389134,2,1.214196384123168,7,4.249687344431089,0,0.0,13,7.892276496800592,35.907,21.799074782355298,27.0,16.39165118566277,43.0,26.105222258648116,18.0,10.927767457108512,61.0,37.03298971575663,6.0,21.0,False,False,False
2020-09-05,3.602613,2.1871397620998323,1,0.607098192061584,5,3.03549096030792,0,0.0,11,6.678080112677425,5.2620955,3.1946085073286667,2,1.214196384123168,8,4.856785536492672,0,0.0,14,8.499374688862178,35.921,21.80757415704416,27.0,16.39165118566277,44.0,26.7123204507097,18.0,10.927767457108512,62.0,37.640087907818206,9.0,25.0,False,False,False
2020-09-06,2.5974581,1.5769121091580018,1,0.607098192061584,4,2.428392768246336,0,0.0,8,4.856785536492672,5.2918596,3.2126783480634913,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,36.005,21.858570405177336,26.0,15.784552993601183,44.0,26.7123204507097,17.0,10.320669265046929,63.0,38.24718609987979,1.0,24.0,False,False,False
2020-09-07,5.2253504,3.172300785081461,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,5.3268466,3.233919051126577,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,36.079,21.90349567138989,26.0,15.784552993601183,44.0,26.7123204507097,17.0,10.320669265046929,64.0,38.854284291941376,5.0,27.0,False,False,False
2020-09-08,5.9226227,3.595613452489488,2,1.214196384123168,8,4.856785536492672,1,0.607098192061584,16,9.713571072985344,5.3671656,3.258396463934332,2,1.214196384123168,7,4.249687344431089,0,0.0,14,8.499374688862178,36.239,22.000631382119742,26.0,15.784552993601183,46.0,27.926516834832867,16.0,9.713571072985344,66.0,40.068480676064546,7.0,33.0,True,False,False
2020-09-09,6.9275746,4.205718141747639,2,1.214196384123168,9,5.463883728554256,0,0.0,19,11.534865649170097,5.412919,3.2861735235201195,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,36.412,22.105659369346398,26.0,15.784552993601183,46.0,27.926516834832867,15.0,9.10647288092376,66.0,40.068480676064546,4.0,33.0,True,False,False
2020-09-10,7.334267,4.452620487427339,3,1.821294576184752,10,6.07098192061584,0,0.0,20,12.14196384123168,5.464242,3.317331356811337,2,1.214196384123168,8,4.856785536492672,0,0.0,15,9.10647288092376,36.613,22.227686105950774,26.0,15.784552993601183,46.0,27.926516834832867,15.0,9.10647288092376,67.0,40.67557886812613,2.0,34.0,True,False,False
2020-09-11,6.2395115,3.7879963201703504,2,1.214196384123168,8,4.856785536492672,0,0.0,17,10.320669265046929,5.521276,3.351956547703594,2,1.214196384123168,7,4.249687344431089,0,0.0,15,9.10647288092376,36.855,22.374603868429677,25.0,15.1774548015396,47.0,28.53361502689445,14.0,8.499374688862178,70.0,42.496873444310886,5.0,33.0,True,False,False
