,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,1.1082317,1.4520283912133891,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9157555,1.1998421541647986,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,5.0,,False,True,False
2020-08-19,1.2144108,1.59114661073545,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9192288,1.2043929018545896,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-20,1.2740113,1.6692363715264946,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.92435783,1.2111130672565196,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-08-21,1.072455,1.4051531252334826,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,0.9311703,1.220038848259719,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.65138555,0.8534590051567648,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.9396997,1.2312143553572241,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.47572428,0.6233039584913058,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.9499923,1.2446998880477622,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-08-24,1.0679095,1.399197481077863,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9621002,1.2605639312823769,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,,,,,,,,,,,3.0,8.0,False,False,False
2020-08-25,1.1611413,1.521351714472985,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9760875,1.2788904314220417,0,0.0,2,2.6204420685769687,0,0.0,3,3.9306631028654535,6.052,7.929457699513907,4.0,5.240884137153937,9.0,11.79198930859636,1.0,1.3102210342884844,15.0,19.653315514327268,0.0,3.0,False,False,False
2020-08-26,1.2731616,1.6681231500115246,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9920281,1.2997760677535553,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.1,7.9923483091597545,4.0,5.240884137153937,9.0,11.79198930859636,1.0,1.3102210342884844,14.0,18.343094480038783,2.0,5.0,False,False,False
2020-08-27,1.4509503,1.901065479614772,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.0100081,1.3233338904683478,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.172,8.086684223628525,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,0.0,5.0,False,False,False
2020-08-28,1.1247563,1.4736793673364446,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.0301228,1.3496885003405623,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.278,8.225567653263106,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,0.0,5.0,False,False,False
2020-08-29,0.70148164,0.9190959644911345,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,1.052483,1.3789853255730122,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.351,8.321213788766164,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,1.0,6.0,False,False,False
2020-08-30,0.535356,0.7014346920186654,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,1.0772144,1.4113888937572483,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.477,8.486301639086514,4.0,5.240884137153937,9.0,11.79198930859636,2.0,2.6204420685769687,14.0,18.343094480038783,0.0,6.0,False,False,False
2020-08-31,1.1809639,1.5473236999241635,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,1.1044532,1.4470778296526987,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,6.601,8.648769047338286,5.0,6.551105171442423,10.0,13.102210342884845,2.0,2.6204420685769687,14.0,18.343094480038783,1.0,4.0,False,False,False
