,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-18,6.2761583,3.864557947963476,3,1.8472565161973609,8,4.926017376526295,1,0.6157521720657869,17,10.46778692511838,5.253283,3.2347204978577797,2,1.2315043441315738,7,4.310265204460508,0,0.0,14,8.620530408921017,,,,,,,,,,,2.0,,False,False,False
1,2020-08-19,6.650111,4.09482054237742,2,1.2315043441315738,9,5.541769548592083,0,0.0,16,9.85203475305259,4.9521513,3.049297993129585,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,,,,,,,,,,,12.0,,False,False,False
2,2020-08-20,6.357728,3.9147849747678265,2,1.2315043441315738,8,4.926017376526295,0,0.0,17,10.46778692511838,4.673372,2.8776388717233203,2,1.2315043441315738,7,4.310265204460508,0,0.0,13,8.00477823685523,,,,,,,,,,,4.0,,False,False,False
3,2020-08-21,4.7213335,2.90717143798247,2,1.2315043441315738,7,4.310265204460508,0,0.0,12,7.3890260647894435,4.4150753,2.718592259043362,2,1.2315043441315738,6,3.6945130323947217,0,0.0,12,7.3890260647894435,,,,,,,,,,,10.0,,False,False,False
4,2020-08-22,2.6352234,1.6226445950451307,1,0.6157521720657869,4,2.463008688263148,0,0.0,7,4.310265204460508,4.1755714,2.5711171474540606,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.773273892723656,,,,,,,,,,,0.0,,False,False,False
5,2020-08-23,1.8301381,1.1269115020695608,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,3.9533272,2.4342698452528566,1,0.6157521720657869,6,3.6945130323947217,0,0.0,11,6.773273892723656,,,,,,,,,,,0.0,,False,False,False
6,2020-08-24,4.022651,2.476956251484808,2,1.2315043441315738,5,3.0787608603289347,0,0.0,11,6.773273892723656,3.7469404,2.3071866962709464,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,31.169719628334047,19.192822563828283,22.0,13.546547785447313,38.0,23.398582538499905,14.0,8.620530408921017,55.0,33.866369463618284,9.0,37.0,False,False,False
7,2020-08-25,4.1512265,2.556126673880499,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.773273892723656,3.5551362,2.1890828065807,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,29.47157448673248,18.14718600440416,21.0,12.930795613381528,36.0,22.167078194368333,13.0,8.00477823685523,51.0,31.40336077535513,6.0,41.0,False,False,False
8,2020-08-26,4.058104,2.498786307114642,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.773273892723656,3.3767538,2.079243495245464,1,0.6157521720657869,5,3.0787608603289347,0,0.0,10,6.157521720657869,27.896176582336427,17.177131322904398,20.0,12.31504344131574,34.0,20.93557385023676,13.0,8.00477823685523,49.0,30.17185643122356,0.0,29.0,False,False,False
9,2020-08-27,4.4180245,2.720408156164922,2,1.2315043441315738,6,3.6945130323947217,0,0.0,11,6.773273892723656,3.2107387,1.977019383048173,1,0.6157521720657869,4,2.463008688263148,0,0.0,9,5.541769548592083,26.433543043136595,16.27651154420583,19.0,11.699291269249953,32.0,19.70406950610518,13.0,8.00477823685523,46.0,28.3245999150262,7.0,32.0,False,False,False
10,2020-08-28,3.3392613,2.056157427432481,1,0.6157521720657869,5,3.0787608603289347,0,0.0,9,5.541769548592083,3.0561185,1.8818116586771796,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,25.07458707046509,15.439731452291577,18.0,11.083539097184168,30.0,18.47256516197361,13.0,8.00477823685523,43.0,26.47734339882884,0.0,22.0,False,False,False
11,2020-08-29,1.8947586,1.166701713373186,0,0.0,3,1.8472565161973609,0,0.0,5,3.0787608603289347,2.9120193,1.7930822650669145,1,0.6157521720657869,4,2.463008688263148,0,0.0,7,4.310265204460508,23.81103257369995,14.661695026384953,17.0,10.46778692511838,29.0,17.856812989907823,12.0,7.3890260647894435,41.0,25.245839054697264,0.0,22.0,False,False,False
12,2020-08-30,1.4090859,0.8676476682012435,0,0.0,2,1.2315043441315738,0,0.0,4,2.463008688263148,2.7776306,1.7103320715250447,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,22.63533582782745,13.93775720142328,17.0,10.46778692511838,27.0,16.625308645776247,12.0,7.3890260647894435,38.0,23.398582538499905,0.0,22.0,False,False,False
13,2020-08-31,2.901216,1.7864300389192067,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,2.6522222,1.6331116057699546,1,0.6157521720657869,4,2.463008688263148,0,0.0,7,4.310265204460508,21.54061660861969,13.26368146439394,16.0,9.85203475305259,26.0,16.00955647371046,10.0,6.157521720657869,36.0,22.167078194368333,8.0,21.0,False,True,False
14,2020-09-01,3.0192251,1.8590944819152355,1,0.6157521720657869,4,2.463008688263148,0,0.0,8,4.926017376526295,2.5351133,1.5610015907441266,1,0.6157521720657869,4,2.463008688263148,0,0.0,7,4.310265204460508,20.520594672203064,12.635600741490652,15.0,9.236282580986805,25.0,15.393804301644677,9.0,5.541769548592083,34.0,20.93557385023676,1.0,16.0,False,False,False
15,2020-09-02,3.0156713,1.8569060557638293,1,0.6157521720657869,4,2.463008688263148,0,0.0,9,5.541769548592083,2.4256926,1.4936254956410266,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,19.56953416633606,12.049983169237056,14.0,8.620530408921017,24.0,14.778052129578889,9.0,5.541769548592083,33.0,20.319821678170968,2.0,18.0,False,False,False
16,2020-09-03,3.3028383,2.033729833783582,1,0.6157521720657869,4,2.463008688263148,0,0.0,9,5.541769548592083,2.3233938,1.4306348020909354,1,0.6157521720657869,3,1.8472565161973609,0,0.0,7,4.310265204460508,18.68219225883484,11.503600462328183,13.0,8.00477823685523,23.0,14.1622999575131,8.0,4.926017376526295,32.0,19.70406950610518,1.0,12.0,False,False,False
