,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,4.4346366,1.4303479474619962,2,0.6450801350797802,6,1.9352404052393408,0,0.0,13,4.193020878018572,4.031634,1.3003634194319602,1,0.3225400675398901,6,1.9352404052393408,0,0.0,12,3.8704808104786816,,,,,,,,,,,6.0,,False,False,False
2020-08-19,4.840516,1.5612604329362512,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,3.8692396,1.2479848010116257,1,0.3225400675398901,6,1.9352404052393408,0,0.0,11,3.5479407429387915,,,,,,,,,,,6.0,,False,False,False
2020-08-20,5.0229907,1.6201158359763213,2,0.6450801350797802,7,2.257780472779231,0,0.0,14,4.515560945558462,3.7175622,1.1990627172053792,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,,,,,,,,,,,3.0,,False,False,False
2020-08-21,4.2289815,1.3640159522765316,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,3.5758505,1.1533550605236087,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,,,,,,,,,,,3.0,,False,False,False
2020-08-22,2.3995073,0.7739372449577786,1,0.3225400675398901,4,1.2901602701595605,0,0.0,7,2.257780472779231,3.4433975,1.1106336387456395,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,,,,,,,,,,,0.0,,False,False,False
2020-08-23,1.6968479,0.5473014425660949,0,0.0,3,0.9676202026196704,0,0.0,5,1.6127003376994509,3.319571,1.0706946341088042,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,,,,,,,,,,,0.0,,False,False,False
2020-08-24,3.5374668,1.140974745794665,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,3.2037764,1.0333462341804989,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,,,,,,,,,,,3.0,21.0,False,False,False
2020-08-25,3.5849183,1.15627981358557,1,0.3225400675398901,5,1.6127003376994509,0,0.0,10,3.2254006753989017,3.0954757,0.9984149073716253,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,24.666,7.95577330593893,17.0,5.483181148178132,30.0,9.676202026196703,11.0,3.5479407429387915,44.0,14.191762971755166,4.0,19.0,False,False,False
2020-08-26,3.762738,1.2136337318224832,1,0.3225400675398901,5,1.6127003376994509,0,0.0,9,2.9028606078590116,2.9941692,0.9657395821704995,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,23.722,7.651295482181275,17.0,5.483181148178132,29.0,9.353661958656815,11.0,3.5479407429387915,42.0,13.546682836675386,4.0,17.0,False,False,False
2020-08-27,4.200411,1.354800770059228,2,0.6450801350797802,6,1.9352404052393408,0,0.0,11,3.5479407429387915,2.899402,0.9351732842333149,1,0.3225400675398901,4,1.2901602701595605,0,0.0,8,2.580320540319121,22.854,7.371330703556649,16.0,5.160641080638242,28.0,9.031121891116925,10.0,3.2254006753989017,41.0,13.224142769135497,5.0,19.0,False,False,False
