,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,9.896884,3.801113780355081,4,1.536287101333497,14,5.37700485466724,1,0.3840717753333743,24,9.217722608000983,7.966321,3.0596391297876835,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,22,8.449579057334235,,,,,,,,,,,17.0,,False,False,False
2020-08-19,9.191585,3.5302280593896285,4,1.536287101333497,12,4.6088613040004915,1,0.3840717753333743,23,8.833650832667608,7.524669,2.890013092837762,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,20,7.681435506667486,,,,,,,,,,,8.0,,False,False,False
2020-08-20,9.295047,3.56996497430373,4,1.536287101333497,13,4.992933079333866,1,0.3840717753333743,23,8.833650832667608,7.1139,2.7322483219904825,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,13.0,,False,False,False
2020-08-21,7.629066,2.930108894361183,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,20,7.681435506667486,6.731609,2.585420952527784,3,1.1522153260001229,9,3.456645978000369,0,0.0,16,6.145148405333988,,,,,,,,,,,7.0,,False,False,False
2020-08-22,3.876313,1.4887824363540858,1,0.3840717753333743,5,1.9203588766668716,0,0.0,10,3.840717753333743,6.3755736,2.448677878419403,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,,,,,,,,,,,0.0,,False,False,False
2020-08-23,3.0127625,1.1571170944080222,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,6.0437984,2.3212523956317455,3,1.1522153260001229,8,3.072574202666994,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,0.0,,False,False,False
2020-08-24,6.690157,2.569500429672189,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,5.734437,2.202435462095309,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,,,,,,,,,,,13.0,58.0,False,False,False
2020-08-25,6.002395,2.3053506083670072,2,0.7681435506667486,8,3.072574202666994,0,0.0,15,5.761076630000614,5.445782,2.091571150231175,2,0.7681435506667486,8,3.072574202666994,0,0.0,14,5.37700485466724,46.986,18.045996435813926,34.0,13.058440361334727,58.0,22.276162969335708,22.0,8.449579057334235,85.0,32.646100903336816,8.0,49.0,False,False,False
2020-08-26,6.2632337,2.405531267868355,3,1.1522153260001229,9,3.456645978000369,0,0.0,16,6.145148405333988,5.176287,1.9880657418980263,2,0.7681435506667486,7,2.68850242733362,0,0.0,14,5.37700485466724,44.465,17.07775149019849,33.0,12.674368586001352,54.0,20.739875868002212,21.0,8.06550728200086,80.0,30.725742026669945,6.0,47.0,False,False,False
2020-08-27,6.71482,2.578972816991154,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,4.9245405,1.8913769963546656,2,0.7681435506667486,7,2.68850242733362,0,0.0,13,4.992933079333866,42.129,16.180559823019728,31.0,11.906225035334604,51.0,19.587660542002087,21.0,8.06550728200086,74.0,28.421311374669695,5.0,39.0,False,False,False
2020-08-28,4.9703846,1.9089844499831088,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.6088613040004915,4.6892366,1.8010034182225354,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.6088613040004915,39.931,15.336370060836968,30.0,11.522153260001229,48.0,18.435445216001966,20.0,7.681435506667486,68.0,26.116880722669453,4.0,36.0,False,False,False
2020-08-29,2.948323,1.1323676517349668,1,0.3840717753333743,4,1.536287101333497,0,0.0,8,3.072574202666994,4.469176,1.7164842574857175,2,0.7681435506667486,6,2.3044306520002458,0,0.0,11,4.2247895286671175,37.889,14.55209549560622,29.0,11.138081484667854,46.0,17.667301665335216,20.0,7.681435506667486,65.0,24.964665396669332,0.0,36.0,False,False,False
