,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,1.3340682082330777,12.741112384486255,0.0,6.979468225212266,4.396261692047119,41.98680692958832,0,23.0
1,1,9576,0.6045342272837283,6.04971271268434,0.0,6.392840019178521,0.7565141320228577,7.570610488653183,0,8.0
2,2,7334,0.4056167642992479,5.576205323645416,2.356582327203601,7.069746981610804,0.5163623094558716,7.098676663160324,3,9.0
3,3,6631,2.356682936607553,19.647674542091345,0.0,11.3568222702742,5.18781328201294,43.25081892299652,0,25.0
4,4,10046,0.1347724805774919,1.27033933875689,0.0,1.1249606263780767,0.1198019534349441,1.1292300450077746,0,1.0
5,5,1058,0.2653378653532831,2.5976306220793792,0.0,0.3698525767629023,0.7174152135848999,7.023421723365784,0,1.0
6,6,3459,0.6304035078797111,6.077420312121154,0.0,6.702431586325923,2.257342576980591,21.761965879440307,0,24.0
7,7,5316,1.0541745717694635,12.211885548928857,4.893355434988715,20.185091169328448,1.723438382148743,19.96484532737732,8,33.0
8,8,15089,0.0836212681282784,0.8714627638059963,0.0,0.0,0.1644788533449173,1.7141236832682043,0,0.0
9,9,4011,1.2871729233247713,13.12441099556179,2.152605370032864,10.404259288492172,7.175525665283203,73.16386651229858,12,58.0
10,10,5966,0.4157012337588924,4.927113337760335,3.666630000366663,10.266564001026657,0.5668709874153137,6.71885810303688,5,14.0
11,11,9174,2.3201679204963908,24.104827220176382,1.3389569525339762,16.067483430407712,3.465634822845459,36.00538041877746,2,24.0
12,12,8121,2.700969691967761,29.69527188895955,1.6317605880865158,24.476408821297746,3.310497522354126,36.39660389614105,2,30.0
13,13,12072,0.0742454162564722,1.1500779777756347,0.0,1.834267790869015,0.1214306056499481,1.8809870349913835,0,3.0
14,14,7135,0.3944610189354805,4.175308815348804,0.0,11.219566924716704,0.2461081743240356,2.605016922984272,0,7.0
15,15,9478,0.2195297504757271,2.607603304322291,0.0,12.002100367564324,0.1463275551795959,1.7380979824960232,0,8.0
16,16,5770,0.3483927948675565,4.197000680992615,3.513815684395464,7.985944737262418,1.0906436443328855,13.13871063184738,11,25.0
17,17,15003,0.0865412483723153,1.1799173991942704,2.9695871849586166,5.090720888500486,0.2039976269006729,2.7813366909027097,7,12.0
18,18,12069,0.2615638672500081,2.6681917228257186,0.0,4.267222986107819,0.5516643524169922,5.627483162611723,0,9.0
19,19,8315,2.907910092782146,25.995077043119167,1.94293219555224,24.480945663958217,7.483303070068359,66.89651111507416,5,63.0
20,20,5114,2.1508421737095635,22.226957804578173,3.5532814554240844,22.208009096400524,4.84249210357666,50.04266187953949,8,50.0
21,21,5958,0.4965385404441833,5.375781695874796,0.0,3.4121670293673843,1.3096799850463867,14.17926931667328,0,9.0
22,22,8211,0.7598094389040678,8.102743595816538,1.846381093057607,22.156573116691288,0.4115127921104431,4.388445931494236,1,12.0
23,23,9661,0.6339350034385117,6.551119618525407,2.899138955730148,11.596555822920593,0.4373264014720917,4.519355380035937,2,8.0
24,24,9672,0.7528790520610739,6.276266087685039,0.0,2.9096269858204176,0.7762634754180908,6.471206912368536,0,3.0
25,25,9361,0.721515570563766,6.45275536391272,0.0,7.166575093762691,0.3020336329936981,2.701187922887504,0,3.0
26,26,7231,0.101908989170443,1.3517451426075933,0.0,3.576921701183961,0.113962784409523,1.5116295580752197,0,4.0
27,27,5124,1.7752978989753534,18.693033756087345,3.142444135913565,17.140604377710357,6.214359283447266,65.4342169418335,11,60.0
28,28,5154,0.2879247542269038,3.274230940905535,0.9666910487631188,2.9000731462893565,0.8935370445251465,10.16115007507801,3,9.0
29,29,8237,0.964338057238064,10.094272640429091,0.8603408670515259,7.743067803463733,1.120879054069519,11.732875918149947,1,9.0
30,30,8222,3.075967379880705,30.83623367135914,4.578455098436785,22.565242985152725,9.40569305419922,94.29103532028198,14,69.0
31,31,6435,0.6550396456057885,8.095072512823931,1.4564662245482527,9.952519201079728,2.6984751224517822,33.34813692092896,6,41.0
32,32,8235,2.912131038376991,26.04422156244589,1.2873409329359742,15.448091195231688,4.524257659912109,40.46204217720032,2,24.0
33,33,6438,1.196791572157765,13.016906805788004,0.8636647598868022,12.091306638415231,4.157139301300049,45.21513697338104,3,42.0
34,34,9763,1.2824678249365684,13.69999081908233,0.0,26.8869404155526,0.8585737347602844,9.171732853651047,0,18.0
35,35,15084,0.1952002818491668,2.0541268543140965,1.0864782351247548,5.432391175623774,0.3593266308307647,3.781257254689932,2,10.0
36,36,15090,0.4927530183782351,3.2074463657426016,0.0,4.337943120889799,0.5679569840431213,3.696966830082238,0,5.0
37,37,6634,0.0552713290856051,0.8507146675778694,0.0,2.218401641617215,0.0996597334742546,1.5339236171096564,0,4.0
38,38,3252,0.5311130759435957,5.181793342934638,0.0,6.069557124648472,0.7875397801399231,7.68361498683691,0,9.0
39,39,5117,0.8554090817104583,9.80269533751892,11.81488439135623,31.900187856661823,1.4480193853378296,16.59380661344528,20,54.0
40,40,15087,0.1470546332331474,1.2358543755568194,0.0,2.828694274722788,0.2079470157623291,1.7475969553873874,0,4.0
41,41,8311,1.81416031326402,17.76913242121292,0.4417097701784065,9.717614943924945,4.1071319580078125,40.228071962356566,1,22.0
42,42,9773,3.799500239768294,34.1035847705475,1.0573618821041502,9.516256938937351,3.5933773517608643,32.2534652967453,1,9.0
43,43,5374,0.6737841118484634,7.122544845741594,0.365694893436508,7.67959276216667,1.8424761295318604,19.4767413315773,1,21.0
44,44,3154,0.6088987074263109,5.338942100832371,0.0,0.0,0.5571423172950745,4.88513202226162,0,0.0
45,45,9262,3.285954346815412,31.67433562037528,3.95522683225883,23.73136099355298,1.6615756750106812,16.016444549798965,2,12.0
46,46,9471,2.005548359904388,13.462768535803349,1.3739094593666277,6.1825925671498245,2.9194767475128174,19.59775215756893,2,9.0
47,47,15086,0.3315762777285744,3.2719126390497904,0.0,0.0,0.3040322363376617,3.000114856123924,0,0.0
48,48,3354,0.2424023983636832,3.052273712336391,0.0,3.989786147462496,0.1215114742517471,1.5300437665199862,0,2.0
49,49,9463,0.6586503227824348,6.567061896361807,2.423831107448433,4.847662214896866,0.2717393636703491,2.7093727265819907,1,2.0
50,50,9461,1.6013728125645383,13.18933227445192,2.727359506893401,10.909438027573604,1.1743026971817017,9.671869250178338,2,8.0
51,51,6533,0.5021950477478239,5.720740287958293,0.0,7.561568618326915,0.8633837699890137,9.835211117863656,0,13.0
52,52,16065,0.0333990802670279,0.4355588098184119,0.0,1.2968486577616394,0.0257540307939052,0.3358593982509774,0,1.0
53,53,3257,0.9944745325537576,10.242830063166249,1.920540824296122,14.083966044838226,1.5534288883209229,15.999915128469468,3,22.0
54,54,9775,1.655497283664075,18.35601896952114,2.935840149375547,34.64291376263145,2.819460868835449,31.26195234680176,5,59.0
55,55,8126,1.3595824828872225,12.290117757747405,0.9075974986612936,9.075974986612938,1.4980015754699707,13.541374646663666,1,10.0
56,56,6532,0.2794975831689668,3.4503759122583912,1.579984753147132,5.134950447728179,0.7075956463813782,8.7352131857872,4,13.0
57,57,5970,0.5141658405972342,5.616028555268236,0.3561253561253561,5.698005698005698,1.4437776803970337,15.769808183193208,1,16.0
58,58,9673,0.9218185821189072,6.97863886296314,0.0,3.763029489607767,0.7349014282226562,5.563580260720104,0,3.0
59,59,6534,0.8800582624108905,9.28058589580169,1.2232864814610935,12.232864814610934,2.158263683319092,22.759801656723024,3,30.0
60,60,6414,1.0697123793909888,13.562097403323824,4.344394644809534,22.446038998182598,2.954738140106201,37.460954205513,12,62.0
61,61,5566,0.4748494673692217,5.124738458629129,2.029888987626699,10.149444938133495,2.1053590774536133,22.72175789356232,9,45.0
62,62,8111,3.030073402339003,31.444371560748824,2.8858270620035977,26.45341473503298,18.89971923828125,196.1304942855835,18,165.0
63,63,15083,0.2064194751030605,2.0545517701884357,0.0,0.0,0.3580820560455322,3.564092592298985,0,0.0
64,64,7316,0.04127254245794,0.580917864998802,0.0,1.8868280533594972,0.0218740347772836,0.3078806592707151,0,1.0
65,65,7332,0.4059082936801646,3.8652599309412894,0.0,5.294887408001332,0.536622941493988,5.109989586502314,0,7.0
66,66,16061,0.1807209447140226,1.8814913101518207,0.0,0.0,0.1831154972314834,1.9064210700113329,0,0.0
67,67,9674,9.737263841406117,50.34540000096987,0.0,8.276090374906893,8.235875129699707,42.58264277482033,0,7.0
68,68,3461,0.4409503049233518,5.1184880753728015,0.0,7.844104035231233,0.3934996426105499,4.567687573581934,0,7.0
69,69,7335,0.5572274507001762,6.575290553328981,0.0,13.337652192138409,0.584899365901947,6.901819482207299,0,14.0
