,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,8.324348,2.69944139290601,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,4.319756,1.4008217476657592,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,1.0,,False,False,False
2020-08-19,8.5207405,2.7631278499029577,4,1.2971304232212288,11,3.567108663858379,1,0.3242826058053072,24,7.782782539327373,4.4336076,1.4377417755895294,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,10.0,,False,False,False
2020-08-20,7.6503143,2.480863804521505,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,4.5547547,1.4770277630304918,1,0.3242826058053072,6,1.9456956348318433,0,0.0,13,4.215673875468994,,,,,,,,,,,10.0,,False,False,False
2020-08-21,4.843125,1.5705410987720825,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,4.6836305,1.5188198631221894,2,0.6485652116106144,6,1.9456956348318433,0,0.0,12,3.8913912696636865,,,,,,,,,,,6.0,,False,False,False
2020-08-22,2.7324493,0.8860857633408159,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,4.820707,1.563271325721871,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,,,,,,,,,,,4.0,,False,False,False
2020-08-23,2.3596916,0.7652069143659901,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,4.966481,1.6105434042401612,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,,,,,,,,,,,0.0,,False,False,False
2020-08-24,6.197405,2.00971062440658,3,0.9728478174159216,9,2.918543452247765,0,0.0,18,5.83708690449553,5.121504,1.6608146324870177,2,0.6485652116106144,7,2.2699782406371503,0,0.0,12,3.8913912696636865,,,,,,,,,,,5.0,36.0,False,False,False
2020-08-25,7.7712355,2.5200764866895042,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,5.286368,1.714277095743455,2,0.6485652116106144,7,2.2699782406371503,0,0.0,15,4.864239087079608,32.408,10.509350688938396,22.0,7.134217327716758,41.0,13.295586838017595,14.0,4.5399564812743005,59.0,19.132673742513127,11.0,46.0,False,False,False
2020-08-26,8.329531,2.701121957215946,3,0.9728478174159216,12,3.8913912696636865,1,0.3242826058053072,20,6.485652116106144,5.4616885,1.7711305190459825,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,33.377,10.823580533963739,23.0,7.458499933522066,42.0,13.619869443822903,15.0,4.864239087079608,62.0,20.105521559929045,4.0,40.0,False,False,False
2020-08-27,8.140843,2.639933882164769,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,5.648157,1.8315991837880574,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,34.417,11.160834444001258,24.0,7.782782539327373,43.0,13.944152049628212,16.0,5.188521692884915,62.0,20.105521559929045,7.0,37.0,False,False,False
2020-08-28,6.008219,1.9483608411974274,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,5.846517,1.8959237422677688,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,35.481,11.505871136578106,25.0,8.10706514513268,45.0,14.592717261238823,17.0,5.512804298690222,62.0,20.105521559929045,4.0,35.0,False,False,False
2020-08-29,3.7640545,1.2206173778395168,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,6.0575404,1.9643550331238657,3,0.9728478174159216,8,2.5942608464424577,1,0.3242826058053072,15,4.864239087079608,36.629,11.878147568042596,27.0,8.755630356743294,46.0,14.916999867044131,18.0,5.83708690449553,62.0,20.105521559929045,10.0,41.0,False,False,False
2020-08-30,2.948116,0.9560227226756979,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,6.2821007,2.0371759092085995,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,16,5.188521692884915,37.889,12.286743651357284,28.0,9.079912962548601,46.0,14.916999867044131,18.0,5.83708690449553,64.0,20.75408677153966,0.0,41.0,False,False,False
2020-08-31,7.6838346,2.4917339032981545,4,1.2971304232212288,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,6.521123,2.1146866856724955,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,17,5.512804298690222,39.202,12.71252671277965,30.0,9.728478174159216,48.0,15.565565078654746,19.0,6.161369510300836,67.0,21.726934588955583,10.0,46.0,False,False,False
2020-09-01,8.98279,2.9129625545465387,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,24,7.782782539327373,6.7755966,2.197208050347399,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,17,5.512804298690222,40.615,13.170738034782554,30.0,9.728478174159216,50.0,16.21413029026536,20.0,6.485652116106144,68.0,22.051217194760888,10.0,45.0,False,False,False
2020-09-02,8.7310915,2.8313410439295694,3,0.9728478174159216,12,3.8913912696636865,1,0.3242826058053072,21,6.809934721911452,7.0466113,2.285093432874419,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,20,6.485652116106144,42.099,13.651973421797628,32.0,10.37704338576983,51.0,16.538412896070668,22.0,7.134217327716758,70.0,22.699782406371504,12.0,53.0,False,False,False
2020-09-03,9.134966,2.9623104637721553,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,7.3353357,2.3787217287463136,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,43.69,14.167907047633872,33.0,10.701325991575139,54.0,17.51126071348659,22.0,7.134217327716758,74.0,23.996912829592734,6.0,52.0,False,False,False
2020-09-04,7.074613,2.29417400987586,3,0.9728478174159216,9,2.918543452247765,0,0.0,20,6.485652116106144,7.643014,2.47849657171173,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,19,6.161369510300836,45.356,14.708161868905515,34.0,11.025608597380444,56.0,18.159825925097202,23.0,7.458499933522066,76.0,24.645478041203344,7.0,55.0,False,False,False
2020-09-05,4.754578,1.5418268958455883,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,7.971036,2.5848683435469866,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,20,6.485652116106144,47.171,15.296734798442147,35.0,11.349891203185752,58.0,18.80839113670782,24.0,7.782782539327373,78.0,25.29404325281396,3.0,48.0,False,False,False
2020-09-06,3.8750744,1.2566191799123771,1,0.3242826058053072,6,1.9456956348318433,0,0.0,11,3.567108663858379,8.32087,2.6983136194758117,4,1.2971304232212288,12,3.8913912696636865,1,0.3242826058053072,21,6.809934721911452,49.076,15.914493162501257,35.0,11.349891203185752,60.0,19.456956348318432,24.0,7.782782539327373,83.0,26.915456281840495,0.0,48.0,False,False,False
2020-09-07,10.131839,3.2855790777830407,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,27,8.755630356743294,8.694124,2.819353176164441,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,24,7.782782539327373,51.108,16.57343541749764,36.0,11.67417380899106,62.0,20.105521559929045,26.0,8.431347750937988,88.0,28.536869310867033,13.0,51.0,False,False,False
2020-09-08,11.937829,3.871230364893563,5,1.621413029026536,16,5.188521692884915,1,0.3242826058053072,33,10.701325991575139,9.092534,2.9485507184290327,3,0.9728478174159216,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,53.289,17.280695780759018,38.0,12.322739020601672,64.0,20.75408677153966,25.0,8.10706514513268,95.0,30.806847551504184,3.0,44.0,True,False,False
2020-09-09,14.104857,4.573959813569672,6,1.9456956348318433,20,6.485652116106144,2,0.6485652116106144,42,13.619869443822903,9.517998,3.0865212465869263,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,25,8.10706514513268,55.599,18.029788600169276,39.0,12.64702162640698,68.0,22.051217194760888,25.0,8.10706514513268,99.0,32.10397797472542,9.0,41.0,True,False,False
2020-09-10,15.255384,4.947055640514009,6,1.9456956348318433,21,6.809934721911452,2,0.6485652116106144,42,13.619869443822903,9.972544,3.2339223253075033,4,1.2971304232212288,14,4.5399564812743005,1,0.3242826058053072,29,9.40419556835391,58.067,18.830118071296774,40.0,12.971304232212288,71.0,23.024065012176813,25.0,8.10706514513268,103.0,33.40110839794664,8.0,43.0,True,False,False
2020-09-11,11.488189,3.7254198105074465,4,1.2971304232212288,15,4.864239087079608,1,0.3242826058053072,31,10.052760779964522,10.458385,3.391472637304105,4,1.2971304232212288,14,4.5399564812743005,1,0.3242826058053072,28,9.079912962548601,60.73,19.693682650556305,41.0,13.295586838017595,74.0,23.996912829592734,26.0,8.431347750937988,113.0,36.64393445599971,8.0,44.0,True,False,False
2020-09-12,5.9613876,1.9331742805661634,2,0.6485652116106144,8,2.5942608464424577,0,0.0,18,5.83708690449553,10.977948,3.559957622201182,4,1.2971304232212288,15,4.864239087079608,1,0.3242826058053072,32,10.37704338576983,63.525,20.60005253378214,42.0,13.619869443822903,79.0,25.618325858619272,26.0,8.431347750937988,124.0,40.21104311985809,2.0,43.0,True,False,False
2020-09-13,4.889644,1.5856265235925093,1,0.3242826058053072,7,2.2699782406371503,0,0.0,15,4.864239087079608,11.533854,3.7402282032417133,4,1.2971304232212288,16,5.188521692884915,1,0.3242826058053072,36,11.67417380899106,66.524,21.572576068592255,43.0,13.944152049628212,83.0,26.915456281840495,26.0,8.431347750937988,136.0,44.102434389521775,,,False,False,True
