countyID,LKType,LKName,probText,n_people
5911,SK,Bochum,65.4,364742.0
8435,LK,Bodenseekreis,51.1,212201.0
5314,SK,Bonn,-63.3,318809.0
5554,LK,Borken,-93.0,369666.0
5512,SK,Bottrop,70.3,117143.0
12051,SK,Brandenburg,-86.2,71574.0
3101,SK,Braunschweig,-57.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,89.9,257343.0
4011,SK,Bremen,51.4,557464.0
4012,SK,Bremerhaven,67.2,114025.0
15084,LK,Burgenlandkreis,-75.2,184081.0
8115,LK,Böblingen,52.400000000000006,381281.0
15083,LK,Börde,-62.9,173473.0
8235,LK,Calw,92.60000000000001,155359.0
3351,LK,Celle,100.0,177971.0
9372,LK,Cham,-94.9,126359.0
14511,SK,Chemnitz,78.8,248645.0
3453,LK,Cloppenburg,-98.4,164734.0
9463,SK,Coburg,-73.0,41257.0
9473,LK,Coburg,-93.2,86599.0
7135,LK,Cochem-Zell,-74.5,62391.0
5558,LK,Coesfeld,-56.4,218401.0
12052,SK,Cottbus,-69.7,99687.0
3352,LK,Cuxhaven,-80.1,198103.0
9174,LK,Dachau,-73.9,149370.0
12061,LK,Dahme-Spreewald,-51.7,164528.0
6411,SK,Darmstadt,-65.6,155353.0
6432,LK,Darmstadt-Dieburg,51.5,292773.0
9271,LK,Deggendorf,-76.5,116596.0
3401,SK,Delmenhorst,69.5,76323.0
15001,SK,Dessau-Roßlau,-74.9,82919.0
3251,LK,Diepholz,-59.2,213976.0
9773,LK,Dillingen,79.3,94575.0
9279,LK,Dingolfing-Landau,-87.2,94104.0
1051,LK,Dithmarschen,77.0,132917.0
9779,LK,Donau-Ries,100.0,131345.0
7333,LK,Donnersbergkreis,92.7,75230.0
5913,SK,Dortmund,56.2,586181.0
14612,SK,Dresden,92.10000000000001,543825.0
5112,SK,Duisburg,-96.9,491231.0
5358,LK,Düren,-79.0,262828.0
5111,SK,Düsseldorf,-79.2,612178.0
9175,LK,Ebersberg,-91.8,137421.0
16061,LK,Eichsfeld,-77.5,101325.0
9176,LK,Eichstätt,63.0,128805.0
16056,SK,Eisenach,-57.2,42417.0
12062,LK,Elbe-Elster,-67.4,104673.0
3402,SK,Emden,-96.8,50694.0
8316,LK,Emmendingen,63.3,162082.0
3454,LK,Emsland,56.99999999999999,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-97.3,325954.0
8236,LK,Enzkreis,78.2,196066.0
9177,LK,Erding,-76.5,133747.0
16051,SK,Erfurt,-81.0,210118.0
9562,SK,Erlangen,94.39999999999999,108336.0
9572,LK,Erlangen-Höchstadt,85.9,134136.0
14521,LK,Erzgebirgskreis,74.1,347665.0
5113,SK,Essen,-50.2,582624.0
8116,LK,Esslingen,87.6,524127.0
5366,LK,Euskirchen,-78.7,191165.0
1001,SK,Flensburg,-56.7,85942.0
9474,LK,Forchheim,68.7,114834.0
7311,SK,Frankenthal,-75.9,48363.0
6412,SK,Frankfurt,-83.8,732688.0
12053,SK,Frankfurt,57.49999999999999,58092.0
8311,SK,Freiburg,66.8,226393.0
9178,LK,Freising,-60.0,173225.0
8237,LK,Freudenstadt,-71.4,116233.0
9272,LK,Freyung-Grafenau,80.30000000000001,78122.0
3455,LK,Friesland,-80.3,97900.0
6631,LK,Fulda,98.9,220132.0
9179,LK,Fürstenfeldbruck,56.8,213481.0
9563,SK,Fürth,99.4,124171.0
9573,LK,Fürth,93.7,114291.0
9180,LK,Garmisch-Partenkirchen,90.9,87385.0
5513,SK,Gelsenkirchen,-94.6,260368.0
16052,SK,Gera,92.60000000000001,96011.0
7334,LK,Germersheim,-99.9,127303.0
6531,LK,Gießen,-69.5,262505.0
3151,LK,Gifhorn,67.5,174205.0
3153,LK,Goslar,-57.300000000000004,138236.0
16067,LK,Gotha,-87.6,136831.0
3456,LK,Grafschaft,-99.1,135662.0
16076,LK,Greiz,-80.8,101114.0
6433,LK,Groß-Gerau,-67.0,266042.0
8117,LK,Göppingen,-76.2,252749.0
14626,LK,Görlitz,-89.5,260000.0
3159,LK,Göttingen,80.9,329538.0
9774,LK,Günzburg,94.19999999999999,123153.0
5754,LK,Gütersloh,-66.3,360642.0
5914,SK,Hagen,-82.8,189044.0
15002,SK,Halle,-92.8,236991.0
2000,SK,Hamburg,92.5,1787408.0
3252,LK,Hameln-Pyrmont,-52.1,148281.0
5915,SK,Hamm,-84.1,179397.0
3241,Region,Hannover,60.3,1144481.0
3353,LK,Harburg,90.7,248122.0
15085,LK,Harz,77.3,221366.0
12063,LK,Havelland,-51.9,158236.0
9674,LK,Haßberge,99.8,84581.0
3358,LK,Heidekreis,-94.7,140264.0
8221,SK,Heidelberg,64.7,156267.0
8135,LK,Heidenheim,62.2,130527.0
8121,SK,Heilbronn,-84.5,122567.0
8125,LK,Heilbronn,55.1,334388.0
5370,LK,Heinsberg,-72.5,252527.0
3154,LK,Helmstedt,61.6,91500.0
5758,LK,Herford,-87.4,252122.0
5916,SK,Herne,-56.9,155851.0
6632,LK,Hersfeld-Rotenburg,-82.4,121166.0
1053,LK,Herzogtum,83.8,192999.0
16069,LK,Hildburghausen,-68.9,64524.0
3254,LK,Hildesheim,-51.0,277055.0
5958,LK,Hochsauerlandkreis,-73.6,263762.0
6434,LK,Hochtaunuskreis,53.800000000000004,233427.0
9464,SK,Hof,-59.8,44660.0
9475,LK,Hof,-93.0,96429.0
8126,LK,Hohenlohekreis,74.9,110181.0
3255,LK,Holzminden,-81.4,71659.0
5762,LK,Höxter,-87.2,144010.0
16070,LK,Ilm-Kreis,93.5,109620.0
9161,SK,Ingolstadt,-87.2,132438.0
16053,SK,Jena,68.8,109527.0
15086,LK,Jerichower,-71.1,91693.0
7312,SK,Kaiserslautern,-90.3,98520.0
7335,LK,Kaiserslautern,-90.3,104966.0
8212,SK,Karlsruhe,-81.7,307755.0
8215,LK,Karlsruhe,-75.1,435841.0
6611,SK,Kassel,-96.5,197984.0
6633,LK,Kassel,-68.5,235813.0
9762,SK,Kaufbeuren,-55.199999999999996,42731.0
9273,LK,Kelheim,-98.9,118965.0
9763,SK,Kempten,-69.9,66947.0
1002,SK,Kiel,-99.9,246306.0
9675,LK,Kitzingen,79.60000000000001,89306.0
5154,LK,Kleve,-87.9,310337.0
7111,SK,Koblenz,-99.8,112586.0
8335,LK,Konstanz,-87.5,280288.0
5114,SK,Krefeld,87.6,225144.0
9476,LK,Kronach,-74.5,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,-99.7,70997.0
16065,LK,Kyffhäuserkreis,-98.4,77110.0
5315,SK,Köln,76.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.8,253167.0
7313,SK,Landau,-83.3,45362.0
9181,LK,Landsberg,88.6,117657.0
9261,SK,Landshut,97.89999999999999,69211.0
9274,LK,Landshut,84.7,154577.0
3457,LK,Leer,-84.9,167548.0
14713,SK,Leipzig,79.80000000000001,560472.0
14729,LK,Leipzig,52.2,258408.0
5316,SK,Leverkusen,-74.9,163487.0
9478,LK,Lichtenfels,-96.1,66655.0
6533,LK,Limburg-Weilburg,-85.8,171922.0
9776,LK,Lindau,100.0,80429.0
5766,LK,Lippe,-92.8,350750.0
8118,LK,Ludwigsburg,79.5,534074.0
7314,SK,Ludwigshafen,-53.0,164718.0
13076,LK,LudwigslustParchim,64.5,214113.0
8336,LK,Lörrach,67.7,226708.0
1003,SK,Lübeck,-50.6,216253.0
3354,LK,Lüchow-Dannenberg,-97.6,50128.0
3355,LK,Lüneburg,-83.5,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-98.4,411956.0
9677,LK,Main-Spessart,-89.6,126123.0
8128,LK,Main-Tauber-Kreis,79.80000000000001,132181.0
6436,LK,Main-Taunus-Kreis,88.0,232848.0
7315,SK,Mainz,96.39999999999999,209779.0
7339,LK,Mainz-Bingen,-99.8,208749.0
8222,SK,Mannheim,68.30000000000001,305780.0
15087,LK,Mansfeld-Südharz,-56.3,141408.0
6534,LK,Marburg-Biedenkopf,-63.9,245241.0
7137,LK,Mayen-Koblenz,-83.8,211925.0
13071,LK,Mecklenburgische,-73.7,262517.0
14627,LK,Meißen,-74.2,245244.0
9764,SK,Memmingen,100.0,42841.0
10042,LK,Merzig-Wadern,-83.4,103997.0
5158,LK,Mettmann,-93.1,483279.0
9182,LK,Miesbach,-98.8,98286.0
9676,LK,Miltenberg,78.0,128446.0
5770,LK,Minden-Lübbecke,-95.7,313050.0
14522,LK,Mittelsachsen,-71.3,312450.0
12064,LK,Märkisch-Oderland,88.7,190714.0
5962,LK,Märkischer,-79.1,416171.0
5116,SK,Mönchengladbach,-52.2,259996.0
9183,LK,Mühldorf,78.0,112034.0
5117,SK,Mülheim,-90.2,169278.0
9162,SK,München,98.8,1450381.0
9184,LK,München,86.9,340003.0
5515,SK,Münster,-82.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-93.3,142936.0
9775,LK,Neu-Ulm,-78.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-70.0,94654.0
9373,LK,Neumarkt,-50.7,130385.0
1004,SK,Neumünster,98.7,79197.0
10043,LK,Neunkirchen,-56.0,133735.0
7316,SK,Neustadt,-99.2,52999.0
9374,LK,Neustadt,65.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-60.8,98751.0
7138,LK,Neuwied,97.3,180655.0
3256,LK,Nienburg,-96.9,120632.0
1054,LK,Nordfriesland,-61.0,163960.0
16062,LK,Nordhausen,-99.0,85355.0
14730,LK,Nordsachsen,99.8,197605.0
13074,LK,Nordwestmecklenburg,96.5,156270.0
3155,LK,Northeim,98.2,134896.0
9564,SK,Nürnberg,-81.9,509975.0
9574,LK,Nürnberger,98.8,167643.0
9780,LK,Oberallgäu,-64.80000000000001,152672.0
5374,LK,Oberbergischer,-67.5,273452.0
5119,SK,Oberhausen,-52.800000000000004,210934.0
12065,LK,Oberhavel,-98.2,207524.0
12066,LK,Oberspreewald-Lausitz,-99.6,112450.0
6437,LK,Odenwaldkreis,-99.7,97000.0
12067,LK,Oder-Spree,-94.0,182397.0
6413,SK,Offenbach,-100.0,123734.0
6438,LK,Offenbach,-79.2,347357.0
3403,SK,Oldenburg,-66.6,163830.0
3458,LK,Oldenburg,64.8,128608.0
5966,LK,Olpe,-95.1,136365.0
8317,LK,Ortenaukreis,-91.9,420106.0
3404,SK,Osnabrück,-94.1,162403.0
3459,LK,Osnabrück,76.9,358079.0
8136,LK,Ostalbkreis,-58.4,312650.0
9777,LK,Ostallgäu,82.69999999999999,137709.0
3356,LK,Osterholz,96.2,113579.0
1055,LK,Ostholstein,-57.800000000000004,199574.0
12068,LK,Ostprignitz-Ruppin,-91.2,99110.0
5774,LK,Paderborn,50.4,304332.0
9262,SK,Passau,63.9,50566.0
9275,LK,Passau,60.199999999999996,188336.0
3157,LK,Peine,-62.2,132320.0
9186,LK,Pfaffenhofen,88.0,124128.0
8231,SK,Pforzheim,95.0,122247.0
1056,LK,Pinneberg,-73.8,307471.0
7317,SK,Pirmasens,51.2,40125.0
1057,LK,Plön,-74.1,128304.0
12054,SK,Potsdam,82.8,167745.0
12069,LK,Potsdam-Mittelmark,-63.9,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-73.7,227474.0
8436,LK,Ravensburg,-61.1,279296.0
5562,LK,Recklinghausen,-72.8,617807.0
9276,LK,Regen,97.89999999999999,76812.0
9362,SK,Regensburg,73.2,145465.0
9375,LK,Regensburg,71.2,189390.0
8119,LK,Rems-Murr-Kreis,66.60000000000001,419456.0
5120,SK,Remscheid,-96.5,109499.0
1058,LK,Rendsburg-Eckernförde,-57.7,270378.0
8415,LK,Reutlingen,70.1,282113.0
5362,LK,Rhein-Erft-Kreis,52.400000000000006,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-82.8,102529.0
5162,LK,Rhein-Kreis,-69.9,450026.0
7141,LK,Rhein-Lahn-Kreis,55.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-82.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,53.7,184114.0
5378,LK,Rheinisch-Bergischer,-70.4,282729.0
9673,LK,Rhön-Grabfeld,74.6,79723.0
9163,SK,Rosenheim,85.9,61844.0
9187,LK,Rosenheim,80.60000000000001,256074.0
13003,SK,Rostock,61.5,206011.0
13072,LK,Rostock,88.2,213473.0
3357,LK,Rotenburg,-100.0,163253.0
9576,LK,Roth,-67.3,125140.0
9277,LK,Rottal-Inn,-100.0,119218.0
8325,LK,Rottweil,-76.1,137500.0
16074,LK,Saale-Holzland-Kreis,99.6,86184.0
16075,LK,Saale-Orla-Kreis,98.1,82951.0
15088,LK,Saalekreis,84.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.0,109278.0
10045,LK,Saar-Pfalz-Kreis,53.7,144584.0
10044,LK,Saarlouis,-98.4,197009.0
3102,SK,Salzgitter,-99.3,101079.0
15089,LK,Salzlandkreis,-78.9,196695.0
10046,LK,Sankt,-73.5,88892.0
3257,LK,Schaumburg,-54.5,156206.0
1059,LK,Schleswig-Flensburg,-79.4,196839.0
16066,LK,Schmalkalden-Meiningen,-99.6,124623.0
9565,SK,Schwabach,96.3,40428.0
6634,LK,Schwalm-Eder-Kreis,-100.0,180310.0
9376,LK,Schwandorf,-92.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.2,209648.0
9662,SK,Schweinfurt,98.9,51969.0
9678,LK,Schweinfurt,75.9,114813.0
13004,SK,Schwerin,81.6,96800.0
8127,LK,Schwäbisch,71.39999999999999,191614.0
1060,LK,Segeberg,-62.5,267503.0
5970,LK,Siegen-Wittgenstein,-81.0,280800.0
8437,LK,Sigmaringen,-99.8,130772.0
5974,LK,Soest,58.3,302995.0
5122,SK,Solingen,73.4,158726.0
16072,LK,Sonneberg,-91.1,56818.0
7318,SK,Speyer,-97.0,50284.0
12071,LK,Spree-Neiße,94.3,117635.0
3359,LK,Stade,66.7,200054.0
10041,LK,Stadtverband,-73.4,327380.0
9188,LK,Starnberg,-84.8,133621.0
1061,LK,Steinburg,-73.4,131457.0
5566,LK,Steinfurt,-70.9,443374.0
15090,LK,Stendal,80.4,115262.0
1062,LK,Stormarn,56.39999999999999,239614.0
9263,SK,Straubing,-92.7,46806.0
9278,LK,Straubing-Bogen,56.10000000000001,98806.0
8111,SK,Stuttgart,76.4,623738.0
16054,SK,Suhl,-80.8,36778.0
14628,LK,Sächsische,55.800000000000004,247412.0
16068,LK,Sömmerda,-64.0,70600.0
7337,LK,Südliche,92.80000000000001,110526.0
7340,LK,Südwestpfalz,65.8,96474.0
12072,LK,Teltow-Fläming,-100.0,163553.0
9377,LK,Tirschenreuth,98.3,73314.0
9189,LK,Traunstein,50.5,174162.0
7211,SK,Trier,94.69999999999999,114914.0
7235,LK,Trier-Saarburg,96.5,147999.0
8327,LK,Tuttlingen,-74.3,136606.0
8416,LK,Tübingen,89.8,221837.0
12073,LK,Uckermark,88.9,121014.0
3360,LK,Uelzen,-93.8,93131.0
8421,SK,Ulm,-62.0,122636.0
5978,LK,Unna,-73.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,82.1,140419.0
3460,LK,Vechta,-72.4,137866.0
3361,LK,Verden,-73.3,134645.0
5166,LK,Viersen,96.0,297661.0
6535,LK,Vogelsbergkreis,-87.6,107256.0
14523,LK,Vogtlandkreis,71.1,232318.0
13075,LK,VorpommernGreifswald,-98.9,238358.0
13073,LK,VorpommernRügen,73.9,224820.0
7233,LK,Vulkaneifel,-56.1,60794.0
6635,LK,Waldeck-Frankenberg,-91.5,157592.0
8337,LK,Waldshut,-92.7,167861.0
5570,LK,Warendorf,77.7,277431.0
16063,LK,Wartburgkreis,-80.0,125655.0
9363,SK,Weiden,93.5,42055.0
9190,LK,Weilheim-Schongau,94.89999999999999,132906.0
16055,SK,Weimar,68.4,64131.0
16071,LK,Weimarer,74.6,82127.0
9577,LK,Weißenburg-Gunzenhausen,-61.8,93342.0
6636,LK,Werra-Meißner-Kreis,-59.5,100715.0
5170,LK,Wesel,56.49999999999999,462664.0
3461,LK,Wesermarsch,-90.7,89239.0
7143,LK,Westerwaldkreis,59.9,200302.0
6440,LK,Wetteraukreis,-64.4,301931.0
6414,SK,Wiesbaden,-98.9,276218.0
3405,SK,Wilhelmshaven,-80.9,75995.0
15091,LK,Wittenberg,82.6,128447.0
3462,LK,Wittmund,-95.0,57173.0
3158,LK,Wolfenbüttel,-99.8,120981.0
3103,SK,Wolfsburg,-97.6,124045.0
7319,SK,Worms,-99.1,82102.0
9479,LK,Wunsiedel,98.6,73185.0
5124,SK,Wuppertal,51.800000000000004,350046.0
9663,SK,Würzburg,100.0,124873.0
9679,LK,Würzburg,76.6,160427.0
8417,LK,Zollernalbkreis,-55.6,188595.0
7320,SK,Zweibrücken,90.3,34260.0
14524,LK,Zwickau,63.9,324534.0
