,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-08-18,0.6878324,1.1314149560348596,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6337109,1.0423905223433394,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,1.0,,False,False,False
1,2020-08-19,0.7615058,1.2526002137747128,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.61093485,1.0049262527900282,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
2,2020-08-20,0.8050163,1.324170625593979,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.5909598,0.9720693014969584,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
3,2020-08-21,0.6481597,1.0661573469405994,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.5735356,0.943408304010518,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,2.0,,False,False,False
4,2020-08-22,0.38433093,0.6321856290014694,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.558451,0.918595560506219,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
5,2020-08-23,0.27237302,0.4480261395656271,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.545527,0.8973368494480383,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,1.0,,False,False,False
6,2020-08-24,0.5732868,0.94299894044525,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.53461534,0.8793883353064302,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.047735847353935,6.6581173263051205,2.0,3.2897983353620424,6.0,9.869395006086126,0.0,0.0,9.0,14.80409250912919,0.0,4.0,False,False,False
7,2020-08-25,0.60616994,0.9970884093490896,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.52558887,0.8645406524010468,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.939613888204098,6.480267605691512,2.0,3.2897983353620424,5.0,8.224495838405106,0.0,0.0,9.0,14.80409250912919,0.0,3.0,False,False,False
8,2020-08-26,0.6679508,1.0987117093463894,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.51834756,0.8526294550392777,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.847026520311832,6.327970721307747,2.0,3.2897983353620424,5.0,8.224495838405106,1.0,1.6448991676810212,9.0,14.80409250912919,1.0,4.0,False,False,False
9,2020-08-27,0.7333384,1.2062677342328243,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.5128088,0.8435187737632077,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.768875592887402,6.199420325833802,2.0,3.2897983353620424,5.0,8.224495838405106,0.0,0.0,9.0,14.80409250912919,1.0,5.0,False,False,False
