,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,0.87621385,0.7624953013873892,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.7364294,0.6408526132872794,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,1.0,,False,False,False
2020-08-19,1.0200588,0.887671467353357,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,0.77088636,0.6708376531605609,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,3.0,,False,False,False
2020-08-20,1.1365358,0.9890315595839638,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,0.8081006,0.7032220310065895,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
2020-08-21,0.9425235,0.8201989658118691,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.84832084,0.7382223429885926,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
2020-08-22,0.6151582,0.5353204869606998,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,0.8918223,0.7760780135868117,0,0.0,1,0.8702159876081244,0,0.0,3,2.6106479628243733,,,,,,,,,,,0.0,,False,False,False
2020-08-23,0.48131955,0.41885195969371125,0,0.0,1,0.8702159876081244,0,0.0,2,1.7404319752162487,0.9389063,0.8170512955985032,0,0.0,2,1.7404319752162487,0,0.0,3,2.6106479628243733,,,,,,,,,,,3.0,,False,False,False
2020-08-24,1.07732,0.9375010449730325,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,0.9899112,0.8614365469838958,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,,,,,,,,,,,0.0,7.0,False,False,False
2020-08-25,1.2445844,1.0830573046405334,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,1.0452114,0.909559730644105,0,0.0,2,1.7404319752162487,0,0.0,3,2.6106479628243733,5.483,4.771394260055345,3.0,2.6106479628243733,8.0,6.961727900864995,1.0,0.8702159876081244,13.0,11.312807838905616,0.0,6.0,False,False,False
2020-08-26,1.4585752,1.2692755262833089,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,1.1052176,0.961778005148517,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,5.802,5.048993160102337,4.0,3.4808639504324974,8.0,6.961727900864995,1.0,0.8702159876081244,13.0,11.312807838905616,1.0,4.0,False,False,False
2020-08-27,1.7088073,1.4870314771542326,0,0.0,3,2.6106479628243733,0,0.0,5,4.3510799380406215,1.1703947,1.0184961865888909,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,6.134,5.337904867988235,4.0,3.4808639504324974,9.0,7.831943888473119,2.0,1.7404319752162487,13.0,11.312807838905616,2.0,6.0,False,False,False
