,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-08-18,12.857009,2.206742101407144,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,32,5.49239303564563,10.038364,1.7229576769750565,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,27,4.634206623826001,,,,,,,,,,,16.0,,False,False,False
2020-08-19,12.559932,2.1557525542448275,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,31,5.320755753281705,9.95664,1.708930722088553,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,25,4.290932059098149,,,,,,,,,,,13.0,,False,False,False
2020-08-20,13.68364,2.3486227291869,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,9.882981,1.696288018138148,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,26,4.462569341462076,,,,,,,,,,,13.0,,False,False,False
2020-08-21,12.071669,2.0719484382425435,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,30,5.149118470917779,9.817228,1.6850024621817283,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,27,4.634206623826001,,,,,,,,,,,16.0,,False,False,False
2020-08-22,6.05527,1.0393101547379047,3,0.5149118470917778,8,1.3730982589114076,1,0.17163728236392595,17,2.9178338001867417,9.759199,1.6750424038036726,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,23,3.947657494370297,,,,,,,,,,,0.0,,False,False,False
2020-08-23,4.8607726,0.8342897672264371,2,0.3432745647278519,7,1.2014609765474817,0,0.0,14,2.4029219530949635,9.7087345,1.666380740061868,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,24,4.119294776734223,,,,,,,,,,,8.0,,False,False,False
2020-08-24,11.193779,1.9212697225157171,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,29,4.977481188553853,9.6657095,1.6589961887802929,5,0.8581864118196298,13,2.231284670731038,1,0.17163728236392595,23,3.947657494370297,,,,,,,,,,,12.0,78.0,False,False,False
2020-08-25,10.17587,1.7465587006881833,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,28,4.805843906189927,9.630007,1.6528681953786872,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,23,3.947657494370297,68.339,11.729520239468336,51.0,8.753501400560225,82.0,14.074257153841929,35.0,6.007304882737409,116.0,19.90992475421541,9.0,71.0,False,False,False
2020-08-26,12.178287,2.090248017339036,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,29,4.977481188553853,9.601526,1.647979843255598,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,24,4.119294776734223,67.914,11.656574394463668,50.0,8.581864118196298,81.0,13.902619871478002,36.0,6.178942165101334,110.0,18.880101060031855,14.0,72.0,False,False,False
2020-08-27,13.795914,2.3678931029280648,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,9.580197,1.6443189451820217,4,0.6865491294557038,14,2.4029219530949635,1,0.17163728236392595,24,4.119294776734223,67.561,11.595986433789204,49.0,8.410226835832372,80.0,13.730982589114078,36.0,6.178942165101334,109.0,18.70846377766793,14.0,73.0,False,False,False
2020-08-28,10.20256,1.7511398255010135,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,25,4.290932059098149,9.565957,1.6418749510194175,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,26,4.462569341462076,67.262,11.544666886362387,50.0,8.581864118196298,80.0,13.730982589114078,37.0,6.350579447465261,111.0,19.051738342395783,3.0,60.0,False,False,False
2020-08-29,6.34128,1.0884000403166283,3,0.5149118470917778,9,1.5447355412753334,1,0.17163728236392595,16,2.746196517822815,9.558758,1.6406391296186484,5,0.8581864118196298,13,2.231284670731038,1,0.17163728236392595,23,3.947657494370297,67.03,11.504847036853956,50.0,8.581864118196298,78.0,13.387708024386225,35.0,6.007304882737409,109.0,18.70846377766793,0.0,60.0,False,False,False
2020-08-30,5.099656,0.8752911526244134,2,0.3432745647278519,7,1.2014609765474817,0,0.0,14,2.4029219530949635,9.558596,1.6406112990807742,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,22,3.776020212006371,66.832,11.470862854945898,50.0,8.581864118196298,79.0,13.55934530675015,36.0,6.178942165101334,109.0,18.70846377766793,8.0,60.0,False,False,False
2020-08-31,10.75623,1.8461701984051615,5,0.8581864118196298,14,2.4029219530949635,1,0.17163728236392595,25,4.290932059098149,9.565461,1.6417898223153315,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,24,4.119294776734223,66.672,11.443400889767672,50.0,8.581864118196298,79.0,13.55934530675015,36.0,6.178942165101334,105.0,18.021914648212228,4.0,52.0,False,False,False
2020-09-01,11.103468,1.9057690224144608,5,0.8581864118196298,15,2.5745592354588895,2,0.3432745647278519,27,4.634206623826001,9.579356,1.6441746993223205,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,23,3.947657494370297,66.546,11.421774592189818,51.0,8.753501400560225,79.0,13.55934530675015,36.0,6.178942165101334,107.0,18.365189212940077,11.0,54.0,False,False,False
2020-09-02,12.755801,2.189371116401162,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,30,5.149118470917779,9.600312,1.647771568968892,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,25,4.290932059098149,66.507,11.415080738177625,51.0,8.753501400560225,79.0,13.55934530675015,36.0,6.178942165101334,107.0,18.365189212940077,19.0,59.0,False,False,False
