,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.17957655066712946,1.732258388616276,0.0,0.9103654206798609,0.5917729735374451,5.708449648678303,0,3.0
1,09576,0.05023522710045706,0.4905771446279661,0.0,3.1964200095892603,0.06286436319351196,0.6139082387874368,0,4.0
2,07334,0.2232171308844185,2.4962737788890204,0.7855274424012003,5.498692096808402,0.28416210412979126,3.17783140873909,1,7.0
3,06631,0.5950150392677324,5.1731348612830415,0.0,2.7256373448658078,1.3098185062408447,11.387725232839584,0,6.0
4,10046,0.46796874448986264,3.7577041419237114,0.0,3.37488187913423,0.4159867763519287,3.3402983658388257,0,3.0
5,01058,0.31289497713223685,2.599338950393692,0.0,2.219115460577414,0.8459991812705994,7.028040667295456,0,6.0
6,03459,0.15586829587578618,1.4389637198184555,0.0,2.5134118448722207,0.5581316351890564,5.152626898288727,0,9.0
7,05316,0.207531785189424,2.2857921450040104,3.0583471468679466,4.893355434988715,0.33928748965263367,3.736973004102707,5,8.0
8,15089,0.031500796808818655,0.3952884550170544,0.0,0.5084013320114898,0.06196049228310585,0.7775126265957951,0,1.0
9,04011,0.4961124174120971,4.819144186185196,1.0763026850164317,8.789805260967524,2.765648126602173,26.86499394607544,6,49.0
10,05966,0.0961472115422075,1.1269414152967667,0.0,0.7333260000733326,0.13111114501953125,1.536753660969436,0,1.0
11,09174,1.660376066917986,12.426808557173903,0.0,5.355827810135905,2.4801037311553955,18.56192394185066,0,8.0
12,08121,2.6110700516901995,22.61780437999918,0.8158802940432579,16.31760588086516,3.200310230255127,27.721964294433594,1,20.0
13,12072,0.12192901363499802,1.4656056458443198,0.0,2.445690387825353,0.1994185596704483,2.3970420019477605,0,4.0
14,07135,0.24969009151575827,2.1814354332380224,1.6027952749595293,3.2055905499190587,0.15578414499759674,1.3610193811515345,1,2.0
15,09478,4.2840755045722485,34.186471061028364,0.0,3.000525091891081,2.855550527572632,22.786992285728456,0,2.0
16,05770,0.06326722691299397,0.7570318475905898,1.5971889474524836,5.111004631847948,0.19805805385112762,2.3698881988823413,5,16.0
17,15003,0.006931508015472309,0.09105977457159954,0.0,0.4242267407083738,0.01633915863931179,0.2146488324134116,0,1.0
18,12069,0.008968905311781348,0.1315758221105348,0.0,1.4224076620359394,0.01891631819307804,0.277506566413329,0,3.0
19,08315,0.033324760877666816,0.48267917158467083,0.38858643911044793,2.3315186346626877,0.08575893938541412,1.2421410605311394,1,6.0
20,05114,0.39932607558178285,4.02359069177338,0.0,6.218242546992147,0.8990586996078491,9.058873027086259,0,14.0
21,05958,1.6308638187935782,13.578294226185012,0.7582593398594187,15.165186797188376,4.301599025726318,35.814380416870115,2,40.0
22,08211,4.175538678641157,30.98878557387976,1.846381093057607,20.31019202363368,2.261471748352051,16.78352626681328,1,11.0
23,09661,0.8839069181266472,8.28703587458803,0.0,15.945264256515815,0.6097720265388489,5.716894568443299,0,11.0
24,09672,0.15000507567640284,1.3801979448571082,0.0,2.9096269858204176,0.15466423332691193,1.4230668930243702,0,3.0
25,09361,0.032578669713579554,0.47036031178394905,0.0,2.3888583645875636,0.013637756928801537,0.1968975301158789,0,1.0
26,07231,0.5481595512401326,4.188732095946185,0.0,6.259612977071932,0.6129958629608154,4.6841753282547,0,7.0
27,05124,0.4093207812129862,4.26459024358192,0.571353479257012,5.71353479257012,1.4328110218048096,14.928027564048767,2,20.0
28,05154,0.4331612471967021,4.062517041461873,0.32223034958770624,6.122376642166419,1.3442596197128296,12.607493510961532,1,19.0
29,08237,0.4103642335909955,3.889327438401145,0.0,5.162045202309155,0.4769786596298218,4.520681961476803,0,6.0
30,08222,0.32223456508939124,3.467621532413738,0.0,3.270325070311989,0.9853288531303406,10.603293121814728,0,10.0
31,06435,0.4904421850311013,4.976739783322653,0.7282331122741263,7.525075493499306,2.0204060077667236,20.50197814178467,3,31.0
