,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,5.0841336,2.5413806724827737,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,3.8022833,1.9006285583600402,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,4.0,,False,False,False
2021-06-11,4.650364,2.3245544070960023,2,0.9997300728803222,6,2.999190218640967,0,0.0,12,5.998380437281934,3.7780597,1.8885199096985161,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,,,,,,,,,,,6.0,,False,False,False
2021-06-12,2.8431928,1.4212127098289784,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,3.756585,1.877785507531371,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,0.0,,False,False,False
2021-06-13,2.2519593,1.125675771618262,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,3.7378058,1.8683984308154322,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,0.0,,False,False,False
2021-06-14,3.0257964,1.51248987094732,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,3.7216878,1.8603415810503066,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,,,,,,,,,,,10.0,,False,False,False
2021-06-15,5.0368385,2.5177394491038285,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,3.7082,1.8535994968260638,2,0.9997300728803222,6,2.999190218640967,0,0.0,9,4.49878532796145,,,,,,,,,,,3.0,,False,False,False
2021-06-16,5.5543523,2.7764264814322814,2,0.9997300728803222,8,3.998920291521289,0,0.0,14,6.998110510162256,3.697302,1.8481519873603247,2,0.9997300728803222,5,2.499325182200806,0,0.0,9,4.49878532796145,26.20192464542389,13.09742601768717,18.0,8.9975706559229,32.0,15.995681166085156,12.0,5.998380437281934,46.0,22.993791676247415,4.0,27.0,False,False,False
2021-06-17,4.83329,2.415992821624968,2,0.9997300728803222,6,2.999190218640967,0,0.0,11,5.498515400841773,3.688983,1.8439935956848785,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,26.088621501922606,13.040789737732116,19.0,9.49743569236306,32.0,15.995681166085156,12.0,5.998380437281934,47.0,23.493656712687574,5.0,28.0,False,False,False
2021-06-18,4.086271,2.0425839466042817,2,0.9997300728803222,6,2.999190218640967,0,0.0,10,4.998650364401612,3.683218,1.8411119526717812,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,25.99377843952179,12.993381006889035,19.0,9.49743569236306,32.0,15.995681166085156,13.0,6.498245473722095,46.0,22.993791676247415,5.0,27.0,False,False,False
2021-06-19,2.5807965,1.2900499314127956,1,0.4998650364401611,4,1.9994601457606445,0,0.0,7,3.499055255081128,3.6799932,1.8394999642623588,1,0.4998650364401611,5,2.499325182200806,0,0.0,10,4.998650364401612,25.917191420555113,12.955097833862414,19.0,9.49743569236306,32.0,15.995681166085156,12.0,5.998380437281934,45.0,22.493926639807253,1.0,28.0,False,False,False
2021-06-20,2.1678646,1.0836396540980786,1,0.4998650364401611,3,1.4995951093204836,0,0.0,6,2.999190218640967,3.6793096,1.8391581761534326,2,0.9997300728803222,5,2.499325182200806,0,0.0,10,4.998650364401612,25.85869429206848,12.9258571645998,19.0,9.49743569236306,31.0,15.495816129644995,13.0,6.498245473722095,44.0,21.994061603367093,0.0,28.0,False,False,False
2021-06-21,2.9943068,1.496749246143736,1,0.4998650364401611,4,1.9994601457606445,0,0.0,8,3.998920291521289,3.681156,1.8400811313767917,2,0.9997300728803222,5,2.499325182200806,0,0.0,9,4.49878532796145,25.81815888404846,12.905594931392756,19.0,9.49743569236306,31.0,15.495816129644995,13.0,6.498245473722095,44.0,21.994061603367093,7.0,25.0,False,False,False
2021-06-22,5.1805744,2.589588075352367,2,0.9997300728803222,7,3.499055255081128,0,0.0,13,6.498245473722095,3.6855335,1.8422693756292574,1,0.4998650364401611,5,2.499325182200806,0,0.0,9,4.49878532796145,25.795493938446047,12.89426551753329,19.0,9.49743569236306,31.0,15.495816129644995,13.0,6.498245473722095,43.0,21.49419656692693,10.0,32.0,False,True,False
2021-06-23,5.344619,2.6715881176642142,2,0.9997300728803222,7,3.499055255081128,1,0.4998650364401611,13,6.498245473722095,3.6924572,1.8457301848684438,2,0.9997300728803222,5,2.499325182200806,0,0.0,9,4.49878532796145,25.79064522743225,12.891841816425691,19.0,9.49743569236306,31.0,15.495816129644995,13.0,6.498245473722095,42.0,20.994331530486768,1.0,29.0,False,False,False
