,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,13.308586,6.348062743199989,6,2.861940013737312,17,8.108830038922383,2,0.9539800045791039,34,16.217660077844766,9.764259,4.657453973777592,5,2.38495001144776,13,6.200870029764175,1,0.47699000228955196,25,11.9247500572388,,,,,,,,,,,10.0,,False,False,False
2021-06-11,11.031525,5.261927071842365,5,2.38495001144776,15,7.15485003434328,2,0.9539800045791039,26,12.40174005952835,8.8360195,4.214693035464734,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,22,10.493780050370145,,,,,,,,,,,19.0,,False,False,False
2021-06-12,5.484624,2.616110759845469,2,0.9539800045791039,8,3.8159200183164157,0,0.0,13,6.200870029764175,8.001923,3.8168371247593313,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,19,9.062810043501488,,,,,,,,,,,4.0,,False,False,False
2021-06-13,3.7832341,1.8045648175757378,1,0.47699000228955196,5,2.38495001144776,0,0.0,10,4.76990002289552,7.2518835,3.459076106082648,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,18,8.585820041211935,,,,,,,,,,,8.0,,False,False,False
2021-06-14,4.630089,2.208506157330703,2,0.9539800045791039,7,3.338930016026864,0,0.0,12,5.723880027474624,6.576951,3.1371397199109197,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,16,7.631840036632831,,,,,,,,,,,2.0,,False,False,False
2021-06-15,7.773939,3.7080913898535073,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,19,9.062810043501488,5.9691863,2.8472421035985462,3,1.430970006868656,9,4.292910020605968,1,0.47699000228955196,15,7.15485003434328,,,,,,,,,,,12.0,,False,False,False
2021-06-16,7.9273443,3.7812638765899464,4,1.9079600091582078,11,5.246890025185072,1,0.47699000228955196,20,9.53980004579104,5.4215026,2.5860024834400974,2,0.9539800045791039,7,3.338930016026864,0,0.0,14,6.677860032053728,51.82173552703858,24.71844974769069,38.0,18.125620087002975,63.0,30.050370144241775,26.0,12.40174005952835,87.0,41.498130199191024,8.0,63.0,False,False,False
2021-06-17,6.038831,2.880462125176564,2,0.9539800045791039,8,3.8159200183164157,1,0.47699000228955196,14,6.677860032053728,4.9276333,2.3504318960476667,2,0.9539800045791039,7,3.338930016026864,0,0.0,12,5.723880027474624,46.985109167099,22.411427329189404,35.0,16.69465008013432,56.0,26.71144012821491,23.0,10.970770052659697,76.0,36.25124017400595,4.0,57.0,False,False,False
2021-06-18,4.6893883,2.2367912606569007,2,0.9539800045791039,7,3.338930016026864,0,0.0,12,5.723880027474624,4.4819727,2.137856245099101,2,0.9539800045791039,6,2.861940013737312,0,0.0,11,5.246890025185072,42.631061359405514,20.33459005542887,32.0,15.263680073265663,51.0,24.326490116767154,21.0,10.016790048080592,70.0,33.38930016026864,3.0,41.0,False,False,False
2021-06-19,2.7837427,1.3278174264996778,1,0.47699000228955196,4,1.9079600091582078,0,0.0,8,3.8159200183164157,4.0795436,1.9459015675238334,2,0.9539800045791039,6,2.861940013737312,0,0.0,10,4.76990002289552,38.70868108558655,18.463653879639466,29.0,13.832710066397008,47.0,22.418530107608944,20.0,9.53980004579104,62.0,29.57338014195222,2.0,39.0,False,False,False
2021-06-20,2.1721923,1.0361140084569342,1,0.47699000228955196,3,1.430970006868656,0,0.0,6,2.861940013737312,3.7159052,1.772449650161434,2,0.9539800045791039,5,2.38495001144776,0,0.0,9,4.292910020605968,35.17269877243042,16.77702566799131,27.0,12.878730061817903,42.0,20.033580096161185,18.0,8.585820041211935,57.0,27.18843013050446,0.0,31.0,False,False,False
