,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,2.0775146,4.1085208067670465,0,0.0,3,5.932840248388245,0,0.0,7,13.843293912905905,1.5800643,3.12475640384946,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,,,,,,,,,,,1.0,,False,False,False
2021-06-11,1.5670531,3.099025343544781,0,0.0,2,3.95522683225883,0,0.0,5,9.888067080647076,1.3426981,2.6553378120297566,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,,,,,,,,,,,1.0,,False,False,False
2021-06-12,0.81282043,1.6074445738922805,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,1.1464102,2.2671561964671127,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,,,,,,,,,,,2.0,,False,False,False
2021-06-13,0.54690504,1.0815667337737978,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.98330796,1.944602990988642,0,0.0,2,3.95522683225883,0,0.0,3,5.932840248388245,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.6725054,1.329955648543546,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.84715044,1.6753361705923453,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,0.0,,False,False,False
2021-06-15,1.0129477,2.003218833124265,0,0.0,2,3.95522683225883,0,0.0,4,7.91045366451766,0.732981,1.449553110433044,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,,,,,,,,,,,1.0,,False,False,False
2021-06-16,0.9106523,1.800918107619509,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.6368408,1.2594249710673466,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,7.269452035665512,14.376165873641403,4.0,7.91045366451766,10.0,19.776134161294152,1.0,1.977613416129415,16.0,31.64181465807064,0.0,5.0,False,False,False
2021-06-17,0.7164813,1.4169230780680664,0,0.0,1,1.977613416129415,0,0.0,3,5.932840248388245,0.55555165,1.098666416510241,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,6.244939712464809,12.35007655828978,3.0,5.932840248388245,8.0,15.82090732903532,1.0,1.977613416129415,14.0,27.68658782581181,2.0,6.0,False,False,False
2021-06-18,0.5192083,1.026793324854225,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,0.48655078,0.9622093784855679,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,5.388792597472667,10.656948537500826,3.0,5.932840248388245,7.0,13.843293912905905,1.0,1.977613416129415,12.0,23.73136099355298,1.0,6.0,False,False,False
2021-06-19,0.28762257,0.5688062628905755,0,0.0,0,0.0,0,0.0,1,1.977613416129415,0.42776087,0.8459456694254186,0,0.0,1,1.977613416129415,0,0.0,2,3.95522683225883,4.67014288431406,9.235737223260807,3.0,5.932840248388245,6.0,11.86568049677649,1.0,1.977613416129415,10.0,19.776134161294152,0.0,4.0,False,False,False
