,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,10.790944,4.110757436137646,5,1.9047256242738233,15,5.7141768728214695,1,0.38094512485476467,28,10.66646349593341,7.9825573,3.040916271856986,4,1.5237804994190587,11,4.190396373402411,1,0.38094512485476467,24,9.14268299651435,,,,,,,,,,,14.0,,False,False,False
2021-06-11,10.161764,3.8710746594006196,4,1.5237804994190587,14,5.333231747966705,2,0.7618902497095293,27,10.285518371078645,7.3017187,2.781554212560877,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,19,7.237957372240528,,,,,,,,,,,3.0,,False,False,False
2021-06-12,5.440127,2.072389906970784,2,0.7618902497095293,7,2.6666158739833525,0,0.0,13,4.952286623111941,6.685413,2.54677543125581,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,17,6.476067122530999,,,,,,,,,,,4.0,,False,False,False
2021-06-13,3.0333595,1.1555434866750147,1,0.38094512485476467,5,1.9047256242738233,0,0.0,9,3.4285061236928818,6.127025,2.3340602638199925,3,1.1428353745642938,9,3.4285061236928818,1,0.38094512485476467,16,6.095121997676235,,,,,,,,,,,1.0,,False,False,False
2021-06-14,4.1145496,1.5674177120672539,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,5.620645,2.1411573470686562,2,0.7618902497095293,8,3.0475609988381174,1,0.38094512485476467,14,5.333231747966705,,,,,,,,,,,5.0,,False,False,False
2021-06-15,7.3090725,2.784355456242338,4,1.5237804994190587,10,3.8094512485476466,1,0.38094512485476467,18,6.8570122473857635,5.161022,1.9660661564557813,2,0.7618902497095293,8,3.0475609988381174,1,0.38094512485476467,14,5.333231747966705,,,,,,,,,,,5.0,,False,False,False
2021-06-16,7.587097,2.8902677513542585,3,1.1428353745642938,11,4.190396373402411,1,0.38094512485476467,20,7.618902497095293,4.7434654,1.807000080589205,2,0.7618902497095293,7,2.6666158739833525,0,0.0,11,4.190396373402411,43.62184147071839,16.61752784545757,32.0,12.19024399535247,54.0,20.57103674215729,22.0,8.380792746804822,77.0,29.33277461381688,6.0,38.0,False,False,False
2021-06-17,5.717745,2.1781470422865823,2,0.7618902497095293,8,3.0475609988381174,0,0.0,14,5.333231747966705,4.363785,1.6623625924694352,2,0.7618902497095293,7,2.6666158739833525,0,0.0,11,4.190396373402411,40.00306309509277,15.238971865333143,30.0,11.428353745642939,50.0,19.047256242738232,20.0,7.618902497095293,67.0,25.523323365269235,8.0,32.0,False,False,False
2021-06-18,4.1201177,1.5695386537117884,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,4.0182443,1.5307305147871375,2,0.7618902497095293,6,2.2856707491285877,0,0.0,10,3.8094512485476466,36.719593545913696,13.988150147964303,28.0,10.66646349593341,45.0,17.14253061846441,19.0,7.237957372240528,61.0,23.237652616140647,9.0,38.0,False,False,False
2021-06-19,2.3208816,0.8841285307426006,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,3.7035074,1.4108331015449949,2,0.7618902497095293,5,1.9047256242738233,0,0.0,10,3.8094512485476466,33.737686513900755,12.852207201348833,26.0,9.904573246223881,41.0,15.618750119045352,17.0,6.476067122530999,56.0,21.33292699186682,2.0,36.0,False,False,False
2021-06-20,1.8667862,0.7111431386874756,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,3.4165726,1.3015266631555278,1,0.38094512485476467,5,1.9047256242738233,0,0.0,9,3.4285061236928818,31.027236486434937,11.819674477223268,24.0,9.14268299651435,38.0,14.475914744481056,16.0,6.095121997676235,51.0,19.428201367592997,0.0,35.0,False,False,False
2021-06-21,2.4479043,0.9325171959062573,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,3.1547697,1.2017941116937436,1,0.38094512485476467,4,1.5237804994190587,0,0.0,8,3.0475609988381174,28.56136072063446,10.880311125744067,22.0,8.380792746804822,35.0,13.333079369916764,14.0,5.333231747966705,47.0,17.90442086817394,4.0,34.0,False,False,False
2021-06-22,4.050688,1.5430898201884702,2,0.7618902497095293,6,2.2856707491285877,0,0.0,10,3.8094512485476466,2.9156957,1.110720040742308,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,26.316033475875855,10.024964658149694,20.0,7.618902497095293,32.0,12.19024399535247,14.0,5.333231747966705,43.0,16.380640368754882,2.0,31.0,False,False,False
2021-06-23,4.2535043,1.6203517589019611,2,0.7618902497095293,6,2.2856707491285877,0,0.0,11,4.190396373402411,2.697194,1.0274829037371092,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,24.26976179409027,9.245447436845115,18.0,6.8570122473857635,30.0,11.428353745642939,12.0,4.571341498257175,40.0,15.237804994190586,8.0,33.0,False,True,False
2021-06-24,3.2647893,1.243705628439784,1,0.38094512485476467,5,1.9047256242738233,0,0.0,8,3.0475609988381174,2.4973211,0.951342281041434,1,0.38094512485476467,3,1.1428353745642938,0,0.0,7,2.6666158739833525,22.403300665855408,8.534428169313122,16.0,6.095121997676235,27.0,10.285518371078645,11.0,4.190396373402411,37.0,14.094969619626294,3.0,28.0,False,False,False
2021-06-25,2.5046375,0.9541294275550172,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,2.3143475,0.8816394256427884,1,0.38094512485476467,4,1.5237804994190587,0,0.0,7,2.6666158739833525,20.69940420627594,7.885337119779029,15.0,5.7141768728214695,25.0,9.523628121369116,10.0,3.8094512485476466,35.0,13.333079369916764,4.0,23.0,False,False,False
2021-06-26,1.4710958,0.5604067609965568,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,2.1467028,0.8177759809768759,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,19.142603306770326,7.292281406742853,14.0,5.333231747966705,24.0,9.14268299651435,8.0,3.0475609988381174,32.0,12.19024399535247,4.0,25.0,False,False,False
2021-06-27,1.1318575,0.43117561290273443,0,0.0,2,0.7618902497095293,0,0.0,4,1.5237804994190587,1.9929819,0.7592167548864381,1,0.38094512485476467,3,1.1428353745642938,0,0.0,6,2.2856707491285877,17.719011867523193,6.749971188176679,12.0,4.571341498257175,22.0,8.380792746804822,8.0,3.0475609988381174,30.0,11.428353745642939,0.0,25.0,False,False,False
