,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,10.485099,3.1503717764280736,4,1.2018472392066606,14,4.206465337223312,1,0.30046180980166515,26,7.812007054843295,5.2656627,1.5821306078578345,2,0.6009236196033303,7,2.103232668611656,0,0.0,14,4.206465337223312,,,,,,,,,,,5.0,,False,False,False
2021-06-11,6.776858,2.0361869246698916,3,0.9013854294049956,9,2.7041562882149863,0,0.0,18,5.408312576429973,4.9132514,1.4762444152438547,2,0.6009236196033303,7,2.103232668611656,0,0.0,13,3.9060035274216474,,,,,,,,,,,10.0,,False,False,False
2021-06-12,2.0127907,0.6047667284292402,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,4.5896,1.37899951369036,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,2.0,,False,False,False
2021-06-13,1.6645904,0.5001458248443669,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,4.2920947,1.289610554522369,2,0.6009236196033303,6,1.802770858809991,0,0.0,12,3.605541717619982,,,,,,,,,,,3.0,,False,False,False
2021-06-14,3.4745333,1.0439645848236978,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,4.0183845,1.207371042255545,2,0.6009236196033303,6,1.802770858809991,0,0.0,10,3.0046180980166515,,,,,,,,,,,2.0,,False,False,False
2021-06-15,5.758336,1.7301601474173367,2,0.6009236196033303,8,2.403694478413321,0,0.0,15,4.506927147024977,3.7663481,1.1316437849018257,1,0.30046180980166515,5,1.5023090490083257,0,0.0,10,3.0046180980166515,,,,,,,,,,,3.0,,False,False,False
2021-06-16,3.9904187,1.1989684026048053,1,0.30046180980166515,6,1.802770858809991,0,0.0,11,3.305079907818317,3.5340774,1.061855255102273,1,0.30046180980166515,5,1.5023090490083257,0,0.0,9,2.7041562882149863,30.37942243385315,9.127856245204825,21.0,6.309698005834968,37.0,11.117086962661611,13.0,3.9060035274216474,57.0,17.126323158694913,5.0,30.0,False,False,False
2021-06-17,2.9380014,0.8827571946312673,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,3.319848,0.9974875865736976,1,0.30046180980166515,5,1.5023090490083257,0,0.0,9,2.7041562882149863,28.433605354309083,8.543212523942024,19.0,5.708774386231638,35.0,10.516163343058281,13.0,3.9060035274216474,52.0,15.62401410968659,0.0,25.0,False,False,False
2021-06-18,2.6128235,0.7850536348996684,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,3.1220953,0.9380703886563424,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,26.642447311401366,8.005037936729163,18.0,5.408312576429973,33.0,9.915239723454949,12.0,3.605541717619982,47.0,14.121705060678261,4.0,19.0,False,False,False
2021-06-19,1.7425103,0.5235578100837301,0,0.0,3,0.9013854294049956,0,0.0,5,1.5023090490083257,2.9394114,0.8831808372633532,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,24.99226094150543,7.50921995352019,18.0,5.408312576429973,31.0,9.314316103851619,11.0,3.305079907818317,44.0,13.220319631273268,1.0,18.0,False,False,False
2021-06-20,1.5930951,0.47866424210951664,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,2.7705326,0.8324392183567397,1,0.30046180980166515,4,1.2018472392066606,0,0.0,7,2.103232668611656,23.470696011066437,7.052047800789745,17.0,5.1078507666283075,29.0,8.713392484248288,10.0,3.0046180980166515,41.0,12.318934201868272,0.0,15.0,False,False,False
2021-06-21,2.53047,0.7603095582453534,1,0.30046180980166515,4,1.2018472392066606,0,0.0,7,2.103232668611656,2.6142888,0.7854939212847967,1,0.30046180980166515,4,1.2018472392066606,0,0.0,7,2.103232668611656,22.06659925413132,6.630170348064371,16.0,4.807388956826642,27.0,8.112468864644958,9.0,2.7041562882149863,39.0,11.718010582264942,3.0,16.0,False,False,False
2021-06-22,4.1798477,1.2558845810417552,2,0.6009236196033303,6,1.802770858809991,0,0.0,11,3.305079907818317,2.4696388,0.7420321708195843,1,0.30046180980166515,3,0.9013854294049956,0,0.0,7,2.103232668611656,20.769888449668883,6.240558272966214,14.0,4.206465337223312,26.0,7.812007054843295,9.0,2.7041562882149863,37.0,11.117086962661611,4.0,17.0,False,False,False
2021-06-23,3.0241284,0.9086351383302826,1,0.30046180980166515,4,1.2018472392066606,0,0.0,8,2.403694478413321,2.3356316,0.7017681127763353,1,0.30046180980166515,3,0.9013854294049956,0,0.0,7,2.103232668611656,19.57144223165512,5.880470953351837,14.0,4.206465337223312,24.0,7.211083435239964,8.0,2.403694478413321,36.0,10.816625152859945,5.0,17.0,False,False,False
2021-06-24,2.2789252,0.684730002831202,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,2.2114055,0.6644429049629252,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,18.463000561237337,5.547426562998529,13.0,3.9060035274216474,23.0,6.910621625438298,7.0,2.103232668611656,33.0,9.915239723454949,3.0,20.0,False,False,False
2021-06-25,1.9830813,0.5958402198302792,1,0.30046180980166515,3,0.9013854294049956,0,0.0,5,1.5023090490083257,2.0961711,0.6298193966358667,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,17.43707787513733,5.239175976016336,12.0,3.605541717619982,22.0,6.610159815636634,7.0,2.103232668611656,31.0,9.314316103851619,3.0,19.0,False,False,False
2021-06-26,1.1615146,0.3489907840048545,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,1.9892195,0.5976844931865344,1,0.30046180980166515,3,0.9013854294049956,0,0.0,6,1.802770858809991,16.486884410858153,4.953679128077301,11.0,3.305079907818317,20.0,6.009236196033303,6.0,1.802770858809991,29.0,8.713392484248288,0.0,18.0,False,False,False
2021-06-27,1.1249797,0.3380134558028658,0,0.0,2,0.6009236196033303,0,0.0,4,1.2018472392066606,1.8899024,0.5678434717992786,0,0.0,3,0.9013854294049956,0,0.0,5,1.5023090490083257,15.606257033348083,4.689084232469731,10.0,3.0046180980166515,19.0,5.708774386231638,6.0,1.802770858809991,29.0,8.713392484248288,0.0,18.0,False,False,False
2021-06-28,1.8817397,0.5653909283864778,0,0.0,3,0.9013854294049956,0,0.0,5,1.5023090490083257,1.7976273,0.5401183443609625,0,0.0,3,0.9013854294049956,0,0.0,5,1.5023090490083257,14.7895967669487,4.4437090108342625,10.0,3.0046180980166515,19.0,5.708774386231638,5.0,1.5023090490083257,28.0,8.412930674446624,2.0,17.0,False,False,False
2021-06-29,3.1265733,0.9394158951181453,1,0.30046180980166515,5,1.5023090490083257,0,0.0,9,2.7041562882149863,1.7118554,0.5143471753399353,0,0.0,2,0.6009236196033303,0,0.0,6,1.802770858809991,14.031813601255417,4.216024109432824,9.0,2.7041562882149863,17.0,5.1078507666283075,5.0,1.5023090490083257,27.0,8.112468864644958,1.0,14.0,False,False,False
2021-06-30,2.4871566,0.7472955985576846,1,0.30046180980166515,3,0.9013854294049956,0,0.0,8,2.403694478413321,1.6320939,0.4903818989987485,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,13.328276877880096,4.004638192265541,8.0,2.403694478413321,17.0,5.1078507666283075,5.0,1.5023090490083257,27.0,8.112468864644958,4.0,13.0,False,False,False
2021-07-01,2.1513343,0.6463938007073011,0,0.0,3,0.9013854294049956,0,0.0,6,1.802770858809991,1.5578974,0.4680886831920361,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,12.674771594285964,3.808284812041898,8.0,2.403694478413321,16.0,4.807388956826642,4.0,1.2018472392066606,26.0,7.812007054843295,1.0,11.0,True,False,False
2021-07-02,1.3961809,0.4194990196992876,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,1.4888566,0.44734451876138337,0,0.0,2,0.6009236196033303,0,0.0,5,1.5023090490083257,12.067457581520081,3.625810144648349,7.0,2.103232668611656,15.0,4.506927147024977,4.0,1.2018472392066606,26.0,7.812007054843295,1.0,9.0,True,False,False
