,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,0.542762,0.25425322291994235,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.41996157,0.1967281832548906,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,,,,,,,,,,,1.0,,False,False,False
2021-06-11,0.4209458,0.1971892515939544,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.36697745,0.17190812968692626,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,,,,,,,,,,,0.0,,False,False,False
2021-06-12,0.231032,0.10822539024957223,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.32371727,0.15164318938332144,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2021-06-13,0.16880947,0.0790776709891361,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.28815028,0.13498207636075676,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2021-06-14,0.20880212,0.0978119601313665,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.25873214,0.12120134442739072,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2021-06-15,0.32915285,0.15418945622514002,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.23427764,0.10974579254252603,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,,,,,,,,,,,0.0,,False,False,False
2021-06-16,0.3111132,0.14573889757230063,0,0.0,1,0.4684433160165454,0,0.0,2,0.9368866320330907,0.21386968,0.10018582088378025,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,2.1056859974712134,0.9863945311450224,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,6.0,2.8106598960992724,0.0,1.0,False,False,False
2021-06-17,0.2547147,0.11931939525311464,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1967913,0.0921855701108143,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.882515798639506,0.8818519431682255,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827273,0.0,0.0,False,False,False
2021-06-18,0.20632365,0.0966509333011345,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1824795,0.08548130381313968,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.6980179942026734,0.7954251798600636,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,5.0,2.3422165800827273,0.0,0.0,False,False,False
2021-06-19,0.12022895,0.05632044803860481,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.17048803,0.07986398031789577,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.5447887405902148,0.7236459601871031,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,5.0,2.3422165800827273,0.0,0.0,False,False,False
2021-06-20,0.09464365,0.044335186544230965,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.16046262,0.07516763957937656,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.4171011486910283,0.6638315612236809,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,2.0,2.0,False,True,False
2021-06-21,0.12203505,0.057166505484929075,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.15212023,0.07125970569177298,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.310489342648536,0.613889973274623,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,1.0,3.0,False,False,False
2021-06-22,0.20216429,0.09470251143284258,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.14523447,0.06803411451983266,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.2214461396336556,0.572178279985598,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,0.0,3.0,False,False,False
2021-06-23,0.20079747,0.09406223284713633,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.13962455,0.06540618642247864,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.1472011289447546,0.5373987009808053,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,4.0,1.8737732640661815,0.0,3.0,False,False,False
2021-06-24,0.17402291,0.0815198688997043,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.13514648,0.06330846531454881,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.0855561896115542,0.5085215411839221,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,3.0,1.4053299480496362,0.0,3.0,False,False,False
2021-06-25,0.14861794,0.06961907956792857,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.131686,0.06168742743284383,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,1.0347626613583416,0.48472765237680715,0.0,0.0,2.0,0.9368866320330907,0.0,0.0,3.0,1.4053299480496362,0.0,3.0,False,False,False
2021-06-26,0.09132327,0.04277977723177173,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1291542,0.06050142360436439,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.9934287485741079,0.4653650572082221,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,3.0,False,False,False
2021-06-27,0.075377256,0.03530997219058918,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12748332,0.05971871246401861,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.9604494068650529,0.44991610501798956,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,1.0,False,False,False
2021-06-28,0.10280323,0.04815748866349168,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12662372,0.059316033684808644,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.9349529133243486,0.4379724430369876,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2021-06-29,0.17801297,0.08338898283000162,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.1265418,0.05927765869273571,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.9162601212598384,0.4292159295366807,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2021-06-30,0.18331285,0.08587167599216627,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12721784,0.05959435043223493,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.903853342401795,0.42340405690733496,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,False,False,False
2021-07-01,0.16772906,0.078571559924967,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.12864582,0.060263278101047035,0,0.0,0,0.0,0,0.0,1,0.4684433160165454,0.8973527952854056,0.42035891906021167,0.0,0.0,1.0,0.4684433160165454,0.0,0.0,3.0,1.4053299480496362,0.0,0.0,True,False,False
