,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-06-10,4.8139787,3.6651403206633404,2,1.5227073737104573,7,5.3294758079866,0,0.0,12,9.136244242262743,3.671616,2.7953983590123244,1,0.7613536868552286,5,3.8067684342761425,0,0.0,10,7.613536868552285,,,,,,,,,,,5.0,,False,False,False
2021-06-11,4.721586,3.5947970900451764,2,1.5227073737104573,6,4.568122121131371,0,0.0,12,9.136244242262743,3.38277,2.575484541011974,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,,,,,,,,,,,11.0,,False,True,False
2021-06-12,2.393807,1.8225337043986656,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,3.1201422,2.3755317670293152,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,,,,,,,,,,,3.0,,False,False,False
2021-06-13,1.4611762,1.1124718184873927,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,2.8811305,2.1935593395028263,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,,,,,,,,,,,0.0,,False,False,False
2021-06-14,1.9452984,1.4810600987402722,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,2.6634007,2.027789923886303,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,,,,,,,,,,,0.0,,False,False,False
2021-06-15,3.383616,2.5761284632608294,1,0.7613536868552286,5,3.8067684342761425,0,0.0,9,6.8521831816970575,2.4648724,1.8766397261060774,1,0.7613536868552286,4,3.0454147474209146,0,0.0,7,5.3294758079866,,,,,,,,,,,3.0,,False,False,False
2021-06-16,3.833686,2.9187911422923207,2,1.5227073737104573,5,3.8067684342761425,0,0.0,10,7.613536868552285,2.2836728,1.73868265846977,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,20.467600239753722,15.583082903615455,15.0,11.42030530282843,25.0,19.033842171380716,9.0,6.8521831816970575,37.0,28.170086413643457,2.0,24.0,False,False,False
2021-06-17,2.893054,2.2026373699191026,1,0.7613536868552286,4,3.0454147474209146,0,0.0,8,6.090829494841829,2.118137,1.6126512491609901,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,18.914123351097107,14.400337546992354,14.0,10.6589516159732,23.0,17.51113479767026,8.0,6.090829494841829,34.0,25.886025353077773,1.0,20.0,False,False,False
2021-06-18,2.1092243,1.6058656910900027,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,1.9667661,1.4974046280258335,1,0.7613536868552286,3,2.2840610605656857,0,0.0,6,4.568122121131371,17.498121970176697,13.322259675036506,13.0,9.897597929117971,22.0,16.74978111081503,8.0,6.090829494841829,31.0,23.601964292512086,3.0,12.0,False,False,False
2021-06-19,1.2102811,0.9214520105160773,0,0.0,2,1.5227073737104573,0,0.0,4,3.0454147474209146,1.8282151,1.3919183402322233,0,0.0,3,2.2840610605656857,0,0.0,5,3.8067684342761425,16.206195730686186,12.338646869455394,12.0,9.136244242262743,20.0,15.22707373710457,7.0,5.3294758079866,29.0,22.07925691880163,0.0,9.0,False,False,False
